Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.799601019182336e-25 1.791733489517316e-17 1.791733489515734e-17 1.5818119332717314e-29
1.0001793341362166 6.911176055590975e-25 1.8348445076959798e-17 1.834844507694073e-17 1.9064058370044066e-29
1.0077091589558085 7.022570868651991e-25 1.8784548869266867e-17 1.8784548869243923e-17 2.2947319235339502e-29
1.0114953028030835 7.078186969085986e-25 1.9004451236757183e-17 1.9004451236732026e-17 2.5164334073948248e-29
1.0152956718711033 7.133741593149239e-25 1.922557517927549e-17 1.9225575179247898e-17 2.758684252660347e-29
1.0229392996569957 7.244589863948553e-25 1.9671301769247523e-17 1.9671301769214397e-17 3.312293370418642e-29
1.0267826658714554 7.299748299489622e-25 1.9895545304721463e-17 1.9895545304685185e-17 3.6278634613288174e-29
1.0306404723013447 7.354820879564243e-25 2.0120961319389802e-17 2.0120961319350078e-17 3.9722396887414094e-29
1.03451277320114 7.409802294791284e-25 2.034753999596737e-17 2.0347539995923887e-17 4.347926442746658e-29
1.0383996230291617 7.464687266693127e-25 2.0575271399155152e-17 2.0575271399107577e-17 4.757634098759654e-29
1.0403485208654093 7.492091945571613e-25 2.068956623676109e-17 2.068956623671133e-17 4.976152971478435e-29
1.0423010764483396 7.519470548704017e-25 2.0804145478012114e-17 2.0804145477960074e-17 5.204294918343757e-29
1.0462171883269815 7.5741469271557915e-25 2.1034152068329644e-17 2.103415206827273e-17 5.691080090417564e-29
1.0471985131304309 7.587798710321358e-25 2.1091829469114e-17 2.109182946905581e-17 5.8194416513046e-29
1.048180758391296 7.601443407508549e-25 2.1149576848583922e-17 2.1149576848524418e-17 5.950580103505085e-29
1.0501480137395462 7.628711222240608e-25 2.1265280895006926e-17 2.126528089494471e-17 6.221417987793329e-29
1.0521189612883777 7.6559497293209185e-25 2.1381262906274065e-17 2.138126290620903e-17 6.50406568224109e-29
1.0531058218030118 7.669536707035676e-25 2.1439298798371792e-17 2.143929879830529e-17 6.649979980181872e-29
1.0540936079674168 7.683047036918177e-25 2.1497210290592332e-17 2.149721029052434e-17 6.799063455902535e-29
1.058054026499678 7.737008266438529e-25 2.1729530268334207e-17 2.172953026825992e-17 7.428101367304419e-29
1.0590464539527713 7.750478157618342e-25 2.1787777930158636e-17 2.1787777930082696e-17 7.593874741256027e-29
1.06003981227728 7.763939725361267e-25 2.1846092323651668e-17 2.1846092323574024e-17 7.763193437846765e-29
1.0620293250338977 7.790837577829106e-25 2.1962920632003237e-17 2.1962920631922108e-17 8.112757203680057e-29
1.0660195594769086 7.844529970292043e-25 2.2197370597528835e-17 2.219737059744026e-17 8.857702551477991e-29
1.070024785945596 7.898080482326224e-25 2.2432869284727204e-17 2.2432869284630526e-17 9.667979188382812e-29
1.0740450607676866 7.951484192537957e-25 2.2669405719681665e-17 2.2669405719576167e-17 1.054902652634526e-28
1.07808044048254 8.004736220428877e-25 2.290696883711808e-17 2.2906968837003006e-17 1.1506710937031422e-28
1.0861967418109137 8.110671057963487e-25 2.3384856918220904e-17 2.3384856918084123e-17 1.367778331525788e-28
1.0902777775684922 8.16312862845052e-25 2.3624533043943432e-17 2.3624533043794368e-17 1.49053366333758e-28
1.0943741465085532 8.215411677862868e-25 2.3865173101048913e-17 2.3865173100886534e-17 1.623792241432978e-28
1.1026131145906286 8.319435710504669e-25 2.4349298669662027e-17 2.4349298669469496e-17 1.9252903586635913e-28
1.1109141095355224 8.422706612764237e-25 2.4837140209444408e-17 2.4837140209216424e-17 2.2798926625371354e-28
1.1192775983109025 8.525091898631606e-25 2.5328315892605755e-17 2.5328315892336118e-17 2.6964136957588945e-28
1.1277040513999907 8.626112444816162e-25 2.582139425538476e-17 2.5821394255066245e-17 3.1850364393247562e-28
1.1361939428280308 8.726261159411738e-25 2.631783193062652e-17 2.6317831930250768e-17 3.7575070005475016e-28
1.1447477501889525 8.825504875855692e-25 2.681753097615451e-17 2.6817530975711773e-17 4.4273588426482815e-28
1.1533659546722406 8.923865921222742e-25 2.7320560012866035e-17 2.732056001234502e-17 5.210171352975896e-28
1.1707974979042381 9.11826371642017e-25 2.833761967896184e-17 2.833761967824294e-17 7.188994808513599e-28
1.1884924949847024 9.308714267488444e-25 2.936672906198112e-17 2.936672906099402e-17 9.870978804872732e-28
1.2064549276569216 9.496726756462801e-25 3.041266492909532e-17 3.041266492774649e-17 1.3488289946650496e-27
1.2246888378427687 9.680230515719448e-25 3.1468851421614065e-17 3.1468851419779753e-17 1.8343042333434345e-27
1.2431983285522175 9.858797835690307e-25 3.253372652240301e-17 3.253372651992031e-17 2.4827063639429638e-27
1.2619875648066055 1.0032365348243878e-24 3.3606853132526675e-17 3.3606853129182083e-17 3.344593817636107e-27
1.3004222497298317 1.0361607992921955e-24 3.5766873796688833e-17 3.5766873790702544e-17 5.9862845665924375e-27
1.3400274889804893 1.066670002444427e-24 3.7941388677008194e-17 3.794138866648591e-17 1.0522280674118098e-26
1.3808389325824078 1.0946542483920513e-24 4.0122632819401824e-17 4.0122632801229975e-17 1.8171855000857335e-26
1.4228933163050095 1.1202562404377796e-24 4.2311570375651445e-17 4.23115703448027e-17 3.084875170302551e-26
1.466228494730424 1.144104890013025e-24 4.4528383587792807e-17 4.4528383536288775e-17 5.150404074460789e-26
1.5108834753276823 1.1657341313769264e-24 4.675197011725464e-17 4.6751970032648393e-17 8.460625676876239e-26
1.5568984535646726 1.1847683953312821e-24 4.8962454482993215e-17 4.8962454346104105e-17 1.3688911336483973e-25
1.6043148490894465 1.2012477546432984e-24 5.1155416523315246e-17 5.1155416304778373e-17 2.1853688734785547e-25
1.6531753430134553 1.215227804631266e-24 5.332686462897674e-17 5.332686428510979e-17 3.438669323798255e-25
1.7035239163302658 1.226882200744018e-24 5.5477966513555686e-17 5.547796598012675e-17 5.334289479932694e-25
1.755405889504358 1.2371921482214883e-24 5.764798599507799e-17 5.76479851788608e-17 8.162171645926335e-25
1.8088679632656115 1.245920487923315e-24 5.982278502283152e-17 5.98227837904707e-17 1.232360834989058e-24
1.8639582606462262 1.2529083990023304e-24 6.199047107979585e-17 6.199046924303899e-17 1.836756846168788e-24
1.9207263702978936 1.2582784009121123e-24 6.415221763282421e-17 6.415221492937318e-17 2.7034509983225824e-24
1.979223391128241 1.2623102988397209e-24 6.631784013789442e-17 6.631783620679827e-17 3.931096119859729e-24
2.039501978296691 1.2653378885280094e-24 6.850149920650093e-17 6.850149355711478e-17 5.649386162577493e-24
2.1016163906111602 1.2682882844799583e-24 7.075234860158583e-17 7.075234057427159e-17 8.027314251004708e-24
2.1656225393682647 1.2717007580256087e-24 7.310332422165e-17 7.310331293978691e-17 1.1281863080921348e-23
2.231578038680979 1.2756175147037432e-24 7.556174615766756e-17 7.556173046924309e-17 1.5688424490719015e-23
2.299542257339062 1.2803628515925932e-24 7.815268314645677e-17 7.815266155356569e-17 2.159289107228746e-23
2.369576372248914 1.2866492928720875e-24 8.092828357094378e-17 8.092825414509413e-17 2.9425849638840924e-23
2.4417434235010123 1.2953178490674717e-24 8.395485381149e-17 8.395481409425314e-17 3.9717236885131476e-23
2.5161083711144245 1.3078063656816807e-24 8.734583936852019e-17 8.734578625360973e-17 5.311491048205768e-23
2.5927381535095444 1.3264665619698129e-24 9.129025039082136e-17 9.129017998725662e-17 7.040356474978418e-23
2.6717017477616296 1.3541071909685392e-24 9.603077903457206e-17 9.603068651317644e-17 9.252139563140166e-23
2.753070231689431 1.3949551693708974e-24 1.0194055041779952e-16 1.0194042983537526e-16 1.2058242427178946e-22
2.836916847834745 1.458582613827413e-24 1.0983659778006491e-16 1.0983644187514293e-16 1.5590492193660132e-22
2.9233170693905177 1.5660681067798671e-24 1.21522305606614e-16 1.215221055972564e-16 2.0000935762759795e-22
2.967498994190263 1.657061306886399e-24 1.3052646908903407e-16 1.3052624349245637e-16 2.2559657769669875e-22
3.0123486681368425 1.7632861006409604e-24 1.409929688960113e-16 1.4099271475813616e-16 2.541378751823826e-22
3.0578761833420214 2.000315431283965e-24 1.623632794581439e-16 1.6236299345357326e-16 2.8600457068153927e-22
3.1040917844459814 2.3057105081717146e-24 1.899803862333173e-16 1.8998006490514361e-16 3.2132817363895554e-22
3.127460860933648 2.6284186566554176e-24 2.1820055835968136e-16 2.1820021785822833e-16 3.4050145303833025e-22
3.1510058709225794 3.0583487725667108e-24 2.558030132784759e-16 2.5580265259769017e-16 3.6068078563659995e-22
3.162844764501044 3.458354670060559e-24 2.903466636777226e-16 2.9034629247769e-16 3.712000325805281e-22
3.1747281389236908 3.9235606302857495e-24 3.3064072342045183e-16 3.30640341434012e-16 3.819864397121179e-22
3.1986289994194426 5.221191877361501e-24 4.4330533417923273e-16 4.433049297422068e-16 4.0443702605249863e-22
3.2227097969389145 8.279491502829824e-24 7.082625800578113e-16 7.082621516099373e-16 4.284478741110167e-22
