Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.564338990144163e-22 1.7297406086041093e-14 1.7297404393396388e-14 1.6926447094865718e-21
1.0001793341362166 6.67479789249646e-22 1.7720885931013326e-14 1.7720883893897692e-14 2.037115631967767e-21
1.0077091589558085 6.785675243364904e-22 1.8150881009824533e-14 1.8150878561392652e-14 2.4484318834821565e-21
1.0114953028030835 6.841265429572004e-22 1.8368332995702534e-14 1.8368330312785153e-14 2.682917384765754e-21
1.0152956718711033 6.896953825016463e-22 1.858742744455219e-14 1.8587424505672212e-14 2.9388799849668047e-21
1.0229392996569957 7.008562887792258e-22 1.9030415540924453e-14 1.9030412018008262e-14 3.522916196217136e-21
1.0267826658714554 7.064356624364354e-22 1.9253982672056927e-14 1.9253978816730998e-14 3.855325932924761e-21
1.0306404723013447 7.1202378510223305e-22 1.947920047697527e-14 1.9479196259279996e-14 4.2176952826035055e-21
1.03451277320114 7.176204717566777e-22 1.9706074022053606e-14 1.97060694094659e-14 4.612587701621548e-21
1.0383996230291617 7.232255426626079e-22 1.9934608499247342e-14 1.9934603456473944e-14 5.0427733972100596e-21
1.0403485208654093 7.260311675212957e-22 2.0049500245740492e-14 2.0049494973713226e-14 5.272027259182765e-21
1.0423010764483396 7.2883882350689e-22 2.0164809232312056e-14 2.0164803721067145e-14 5.5112449077329e-21
1.0462171883269815 7.344601455412063e-22 2.039668168312454e-14 2.039667566189077e-14 6.02123376729589e-21
1.0471985131304309 7.358667132517459e-22 2.045491165545943e-14 2.0454905499838477e-14 6.155620949130962e-21
1.048180758391296 7.372737708269406e-22 2.051324654886881e-14 2.0513240255992037e-14 6.292876767753315e-21
1.0501480137395462 7.400893457223314e-22 2.063023145810576e-14 2.0630224881877435e-14 6.576228323255536e-21
1.0521189612883777 7.429068507613188e-22 2.0747637135293472e-14 2.0747630263525745e-14 6.871767728274166e-21
1.0531058218030118 7.443144453095888e-22 2.0806445555307008e-14 2.0806438531034106e-14 7.024272901579495e-21
1.0540936079674168 7.457163698800683e-22 2.0865187396899296e-14 2.0865180216851505e-14 7.180047789600131e-21
1.058054026499678 7.513285267469309e-22 2.1101200103700437e-14 2.1101192266857353e-14 7.836843080108003e-21
1.0590464539527713 7.527326694157577e-22 2.1160465081609544e-14 2.116045707180145e-14 8.009808097147292e-21
1.06003981227728 7.541372490737033e-22 2.1219834968775738e-14 2.1219826782354674e-14 8.186421066679233e-21
