Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.209809492992803e-24 3.1879167298434146e-17 3.187916726747906e-17 3.095508449833369e-26
1.0001793341362166 1.2297380918733793e-24 3.2648252130012635e-17 3.264825209272684e-17 3.7285801163131437e-26
1.0077091589558085 1.2496397678152313e-24 3.342639003087828e-17 3.342638998602498e-17 4.4853284996646014e-26
1.0114953028030835 1.259578107949891e-24 3.3818816648907575e-17 3.38188165997366e-17 4.917097066713654e-26
1.0152956718711033 1.2695068434533093e-24 3.421346139430553e-17 3.421346134041872e-17 5.388680971662449e-26
1.0229392996569957 1.28932193294565e-24 3.5009077528178913e-17 3.500907746352239e-17 6.465652120579778e-26
1.0267826658714554 1.2991842344684822e-24 3.540941103113758e-17 3.5409410960346127e-17 7.07914596919797e-26
1.0306404723013447 1.3090326544318615e-24 3.5811878816554097e-17 3.5811878739070773e-17 7.748332038397987e-26
1.03451277320114 1.318866263869066e-24 3.6216464334375033e-17 3.621646424959485e-17 8.478018068864455e-26
1.0383996230291617 1.3286841392981951e-24 3.662315083418632e-17 3.6623150741452285e-17 9.273403773749157e-26
1.0403485208654093 1.3335868897162371e-24 3.682727666412162e-17 3.6827276567146886e-17 9.697473417169515e-26
1.0423010764483396 1.3384853629040826e-24 3.703192136957787e-17 3.7031921268176754e-17 1.0140110768614365e-25
1.0462171883269815 1.3482690227163592e-24 3.744275880251982e-17 3.744275869167767e-17 1.1084214618736538e-25
1.0471985131304309 1.3507120870257964e-24 3.754578908724452e-17 3.754578897391361e-17 1.1333091795171188e-25
1.048180758391296 1.3531539828502903e-24 3.7648947198621155e-17 3.764894708274794e-17 1.1587321498366198e-25
1.0501480137395462 1.358034212783647e-24 3.7855645807748745e-17 3.785564568662596e-17 1.211227914048312e-25
1.0521189612883777 1.3629096002409219e-24 3.806285243571058e-17 3.806285230911066e-17 1.2659990332008642e-25
1.0531058218030118 1.3653416990221284e-24 3.8166540907691713e-17 3.816654077826483e-17 1.2942688590819978e-25
1.0540936079674168 1.367760278730427e-24 3.8270012141929196e-17 3.8270012009614283e-17 1.3231492068895937e-25
1.058054026499678 1.3774212891966877e-24 3.868513069280323e-17 3.8685130548306544e-17 1.4449669493813347e-25
1.0590464539527713 1.3798331458858763e-24 3.878921732549199e-17 3.8789217177785995e-17 1.4770600326917798e-25
1.06003981227728 1.382243616762872e-24 3.88934261904961e-17 3.889342603951256e-17 1.5098352710300148e-25
1.0620293250338977 1.38706034641264e-24 3.9102209480984214e-17 3.9102209323235446e-17 1.5774876627699635e-25
1.0660195594769086 1.396676576145184e-24 3.952123031334172e-17 3.952123014118139e-17 1.7216032909427318e-25
1.070024785945596 1.4062691111635144e-24 3.994217483662459e-17 3.994217464879702e-17 1.8782757775336711e-25
1.0740450607676866 1.415837091387481e-24 4.0365024541905464e-17 4.036502433705125e-17 2.0485421934316688e-25
1.07808044048254 1.42537966403207e-24 4.0789760769025164e-17 4.078976054567315e-17 2.23352021073389e-25
1.0861967418109137 1.4443683493041613e-24 4.1644331207984714e-17 4.164433094273265e-17 2.652520532719894e-25
1.0902777775684922 1.4537744480179898e-24 4.2073013974007104e-17 4.207301368508343e-17 2.889236637064947e-25
1.0943741465085532 1.4631511358102273e-24 4.250347578222759e-17 4.2503475467621186e-17 3.1460640625609825e-25
1.1026131145906286 1.481813049071163e-24 4.3369658423921605e-17 4.336965805125752e-17 3.7266408139291435e-25
1.1109141095355224 1.500347712827632e-24 4.424272175163581e-17 4.4242721310765964e-17 4.408698527215621e-25
1.1192775983109025 1.5187316895674516e-24 4.512199568857404e-17 4.51219951676816e-17 5.208924475122182e-25
1.1277040513999907 1.5368798890416379e-24 4.6004943469018105e-17 4.600494285436146e-17 6.146566565304746e-25
1.1361939428280308 1.5548800879846656e-24 4.68941647290978e-17 4.689416400471842e-17 7.243793811672532e-25
1.1447477501889525 1.5727265149157848e-24 4.778949490601723e-17 4.778949405340643e-17 8.526107940255018e-25
1.1533659546722406 1.590423212272043e-24 4.86910641646887e-17 4.8691063162406775e-17 1.0022819110687434e-24
1.1707974979042381 1.6254250478454866e-24 5.0514745191628614e-17 5.0514743811732806e-17 1.3798958119337585e-24
1.1884924949847024 1.6597556570346465e-24 5.236125343266954e-17 5.236125154228967e-17 1.8903798496540127e-24
1.2064549276569216 1.6936840899821383e-24 5.4239158444053165e-17 5.423915586697124e-17 2.5770819271705116e-24
1.2246888378427687 1.726843826416135e-24 5.613687784973386e-17 5.613687435351741e-17 3.496216428796599e-24
