Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.770218739774857e-23 9.934740523456053e-16 9.934740456432914e-16 6.70231403149887e-24
1.0001793341362166 3.8333323291341104e-23 1.017709390371436e-15 1.0177093823014832e-15 8.069952527087529e-24
1.0077091589558085 3.8965147117842613e-23 1.0422717319957597e-15 1.0422717222918206e-15 9.703939072093321e-24
1.0114953028030835 3.928126059200342e-23 1.0546751656879152e-15 1.0546751550520527e-15 1.0635862541524058e-23
1.0152956718711033 3.9597478681357625e-23 1.0671599095056723e-15 1.0671598978522207e-15 1.1653451894566656e-23
1.0229392996569957 4.022983247522989e-23 1.092364356862564e-15 1.0923643428861668e-15 1.3976397103383525e-23
1.0267826658714554 4.0545225967119095e-23 1.105064650209086e-15 1.10506463490996e-15 1.5299125861236693e-23
1.0306404723013447 4.086062056681545e-23 1.117844988170355e-15 1.1178449714288282e-15 1.6741526845919888e-23
1.03451277320114 4.1175994939642533e-23 1.1307052072051623e-15 1.130705188891274e-15 1.831388780810791e-23
1.0383996230291617 4.1491327963378097e-23 1.1436451428675171e-15 1.1436451228401863e-15 2.0027330966426055e-23
1.0403485208654093 4.164897242836373e-23 1.1501449528512483e-15 1.1501449319105703e-15 2.0940677729855485e-23
1.0423010764483396 4.1806598734866235e-23 1.1566646300262938e-15 1.1566646081324173e-15 2.189387632679132e-23
1.0462171883269815 4.2121786576554827e-23 1.1697635030875823e-15 1.1697634791610727e-15 2.3926509446400887e-23
1.0471985131304309 4.2200568178049695e-23 1.1730506059687578e-15 1.1730505815065195e-15 2.4462238435422404e-23
1.048180758391296 4.227934300026957e-23 1.1763426575123575e-15 1.176342632502909e-15 2.5009448658723514e-23
1.0501480137395462 4.243687104295702e-23 1.182941596219729e-15 1.182941570080475e-15 2.6139253926482748e-23
1.0521189612883777 4.2594368186238995e-23 1.1895602984809478e-15 1.1895602711630944e-15 2.731785311167829e-23
1.0531058218030118 4.267299140053492e-23 1.1928738960427052e-15 1.1928738681165915e-15 2.7926113357101626e-23
1.0540936079674168 4.275123577121015e-23 1.1961820631063584e-15 1.1961820345588937e-15 2.8547464977624105e-23
1.058054026499678 4.306410513668225e-23 1.2094633271950868e-15 1.2094632960272507e-15 3.116783598736389e-23
1.0590464539527713 4.3142293919870447e-23 1.212795778799559e-15 1.2127957469415112e-15 3.185804757610207e-23
1.06003981227728 4.322047067179211e-23 1.216133079296561e-15 1.2161330467336853e-15 3.256287628972276e-23
1.0620293250338977 4.3376786874057936e-23 1.2228222163138926e-15 1.2228221822963246e-15 3.4017567946686204e-23
1.0660195594769086 4.3689261676086143e-23 1.2362585600783851e-15 1.2362585229626982e-15 3.7115687124932904e-23
1.070024785945596 4.400151050332103e-23 1.249772189154531e-15 1.249772148671826e-15 4.0482704657753673e-23
1.0740450607676866 4.431351459003632e-23 1.263362935499882e-15 1.263362891359157e-15 4.414072457367391e-23
1.07808044048254 4.4625255450054335e-23 1.2770306326072283e-15 1.2770305844936695e-15 4.8113559057468364e-23
1.0861967418109137 4.524735973476995e-23 1.3045813666502516e-15 1.304581309542038e-15 5.710821406533256e-23
1.0902777775684922 4.555651590686082e-23 1.3184300583694906e-15 1.3184299961821252e-15 6.218736550558462e-23
1.0943741465085532 4.586531721966521e-23 1.3323540897302564e-15 1.332354022034007e-15 6.769624940145466e-23
1.1026131145906286 4.64817880545571e-23 1.3604275330972939e-15 1.3604274529540308e-15 8.014326311091539e-23
1.1109141095355224 4.70966410093857e-23 1.3888004532548765e-15 1.388800358498655e-15 9.475622125562952e-23
1.1192775983109025 4.770922298609131e-23 1.4174560053440038e-15 1.4174558934546368e-15 1.1188936692335039e-22
1.1277040513999907 4.83169909858572e-23 1.446320206768739e-15 1.4463200748177986e-15 1.3195094065884178e-22
1.1361939428280308 4.892270197617609e-23 1.475476638482739e-15 1.4754764830719998e-15 1.5541073956395e-22
1.1447477501889525 4.952624763103622e-23 1.5049243059301327e-15 1.5049241231214315e-15 1.828087009592388e-22
1.1533659546722406 5.0127799052326255e-23 1.534670684669272e-15 1.534670469904431e-15 2.1476484065778185e-22
1.1707974979042381 5.132678333767238e-23 1.5951270009313393e-15 1.5951267056316357e-15 2.9529970386697873e-22
1.1884924949847024 5.2516507079872986e-23 1.6567680459187085e-15 1.6567676419057662e-15 4.040129425326682e-22
1.2064549276569216 5.370559790336047e-23 1.7198876999805195e-15 1.7198871499451325e-15 5.500353867722165e-22
1.2246888378427687 5.48837019080148e-23 1.7841796825053313e-15 1.7841789373198344e-15 7.451854971636694e-22
1.2431983285522175 5.60489510641712e-23 1.849597969427898e-15 1.8495969647207133e-15 1.0047071846912417e-21
1.2619875648066055 5.720197546592704e-23 1.916176616026357e-15 1.916175267864114e-15 1.3481622431533907e-21
1.3004222497298317 5.94584339808988e-23 2.0524249766988654e-15 2.0524225832764938e-15 2.3934223712318512e-21
1.3400274889804893 6.165251287820943e-23 2.192976223823514e-15 2.1929720522574594e-15 4.171566054228804e-21
1.3808389325824078 6.378512963241726e-23 2.337932127280098e-15 2.3379249858786244e-15 7.141401473179766e-21
1.4228933163050095 6.587125746051174e-23 2.4879275340469726e-15 2.4879155200899617e-15 1.2013957011554287e-20
1.466228494730424 6.795312067089248e-23 2.6447248409073975e-15 2.6447049697409216e-15 1.9871166475327124e-20
1.5108834753276823 7.001401014937471e-23 2.8079240559135247e-15 2.807891727370151e-15 3.2328543373821426e-20
1.5568984535646726 7.204175508435647e-23 2.977241094624609e-15 2.977189306660613e-15 5.178796399706193e-20
1.6043148490894465 7.404705019618446e-23 3.153310947277017e-15 3.153229109386784e-15 8.183789023264297e-20
1.6531753430134553 7.604185131289934e-23 3.3368834186032986e-15 3.3367559929321472e-15 1.2742567115040107e-19
1.7035239163302658 7.804366728495661e-23 3.529029891870827e-15 3.5288343502343526e-15 1.9554163647351217e-19
1.755405889504358 8.0115355079683e-23 3.733040881534466e-15 3.732744999682452e-15 2.958818520140667e-19
