Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.264305549301335e-20 1.1236687330128851e-12 1.1236686987085492e-12 3.430433560885531e-20
1.0001793341362166 4.335873481986511e-20 1.1511287775763807e-12 1.1511287363012681e-12 4.1275112377987517e-20
1.0077091589558085 4.407744157755248e-20 1.1790195796268591e-12 1.1790195300309564e-12 4.959590288032115e-20
1.0114953028030835 4.443790073336015e-20 1.1931274509128325e-12 1.1931273965745171e-12 5.433831539157158e-20
1.0152956718711033 4.4799081923175933e-20 1.2073441492521443e-12 1.2073440897379094e-12 5.951423470736506e-20
1.0229392996569957 4.552321397172401e-20 1.2360960335382313e-12 1.2360959622170007e-12 7.132123029720066e-20
1.0267826658714554 4.588534378787629e-20 1.250610156268321e-12 1.2506100782287033e-12 7.80396172489767e-20
1.0306404723013447 4.6248135328528936e-20 1.2652339972341642e-12 1.2652339118719085e-12 8.536225546267472e-20
1.03451277320114 4.661157891067209e-20 1.2799679781291712e-12 1.279967884788456e-12 9.334071536848026e-20
1.0383996230291617 4.69756652056232e-20 1.2948125302906695e-12 1.2948124282599555e-12 1.0203071397744442e-19
1.0403485208654093 4.715794655417781e-20 1.3022764081252363e-12 1.3022763014640746e-12 1.0666116186961359e-19
1.0423010764483396 4.7340385247566987e-20 1.309768095102475e-12 1.3097679836100485e-12 1.1149242620105175e-19
1.0462171883269815 4.770573044202548e-20 1.324835124402739e-12 1.3248350026119217e-12 1.2179081773879692e-19
1.0471985131304309 4.7797163449592203e-20 1.3286193520326938e-12 1.3286192275284494e-12 1.2450424464221272e-19
1.048180758391296 4.788863488927862e-20 1.3324105823956121e-12 1.3324104551201452e-12 1.2727546708266484e-19
1.0501480137395462 4.8071692574253215e-20 1.3400140808969675e-12 1.3400139479009663e-12 1.3299600088950614e-19
1.0521189612883777 4.825490253080346e-20 1.347645679511606e-12 1.3476455405495563e-12 1.3896204971930117e-19
1.0531058218030118 4.834644380630543e-20 1.3514686664857136e-12 1.351468524445253e-12 1.4204046051098935e-19
1.0540936079674168 4.843762800167305e-20 1.3552876484108116e-12 1.3552875032260772e-12 1.451847342168304e-19
