Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.679707581748362e-19 4.426124883392928e-12 4.4261247288463156e-12 1.5454661281036487e-19
1.0001793341362166 1.7078472337364074e-19 4.534154667164041e-12 4.534154481243124e-12 1.8592091767192016e-19
1.0077091589558085 1.736110449218588e-19 4.6438907040964374e-12 4.643890480732635e-12 2.2336380398169313e-19
1.0114953028030835 1.7502873252639575e-19 4.69940258269108e-12 4.699402337990063e-12 2.44701016189551e-19
1.0152956718711033 1.764493834506032e-19 4.755345904488822e-12 4.755345636502588e-12 2.6798623428153577e-19
1.0229392996569957 1.7929802874307249e-19 4.868495934583994e-12 4.8684956134894886e-12 3.210945067770806e-19
1.0267826658714554 1.8072279589045647e-19 4.925619933341947e-12 4.9256195820326434e-12 3.513093035588385e-19
1.0306404723013447 1.8215030481765378e-19 4.983179464960973e-12 4.983179080722935e-12 3.8423803773482815e-19
1.03451277320114 1.835805214196053e-19 5.04117634109046e-12 5.041175920978498e-12 4.201119636627098e-19
1.0383996230291617 1.8501341302460414e-19 5.099612414374587e-12 5.099611955193694e-12 4.591808943963352e-19
1.0403485208654093 1.8573085214349042e-19 5.128995740507622e-12 5.128995260510654e-12 4.799969679502444e-19
1.0423010764483396 1.8644894842767454e-19 5.158489580067909e-12 5.158489078353317e-12 5.017145918291255e-19
1.0462171883269815 1.878870979236475e-19 5.2178097776711575e-12 5.217809229666905e-12 5.480042528719159e-19
1.0471985131304309 1.8824704041404014e-19 5.232709282439819e-12 5.232708722239988e-12 5.601998304758954e-19
1.048180758391296 1.8860714409177745e-19 5.247636632038561e-12 5.247636059383743e-12 5.726548185779795e-19
1.0501480137395462 1.8932783333991123e-19 5.277574992586718e-12 5.277574394222621e-12 5.983640976799597e-19
1.0521189612883777 1.900491623912508e-19 5.307625114937816e-12 5.307624489762572e-12 6.251752434114212e-19
1.0531058218030118 1.904095933924986e-19 5.322678960612307e-12 5.322678321603416e-12 6.390088913807477e-19
1.0540936079674168 1.907686353922893e-19 5.3377175125591416e-12 5.337716859421018e-12 6.531381223873429e-19
1.058054026499678 1.9220632173401653e-19 5.398149959334385e-12 5.398149246634274e-12 7.12700110880458e-19
1.0590464539527713 1.9256612111266062e-19 5.413327795202706e-12 5.413327066820035e-12 7.283826693103781e-19
1.06003981227728 1.9292607091440046e-19 5.428533587230092e-12 5.428532842835311e-12 7.443947794725482e-19
1.0620293250338977 1.9364642045130486e-19 5.459029174406989e-12 5.459028396972917e-12 7.774340744308038e-19
1.0660195594769086 1.9508891027934822e-19 5.520357315656386e-12 5.520356467891446e-12 8.477649426358448e-19
1.070024785945596 1.965337716596346e-19 5.582136595772543e-12 5.5821356716221145e-12 9.241504276077028e-19
1.0740450607676866 1.9798098677011854e-19 5.644369284021966e-12 5.644368276938588e-12 1.0070833758291033e-18
1.07808044048254 1.9943053955491785e-19 5.707057708029491e-12 5.707056610935216e-12 1.0970942748470098e-18
1.0861967418109137 2.0233440739002776e-19 5.833748074153641e-12 5.8337467734772255e-12 1.3006764163322143e-18
1.0902777775684922 2.037837082923109e-19 5.89761005797461e-12 5.897608642452505e-12 1.4155221062523474e-18
1.0943741465085532 2.052352158159344e-19 5.961933672875358e-12 5.961932132875097e-12 1.5400002585857119e-18
1.1026131145906286 2.081448271416957e-19 6.091976353899707e-12 6.0919745329397175e-12 1.820959986771244e-18
1.1109141095355224 2.1106321382065263e-19 6.22389794128073e-12 6.223895790924747e-12 2.1503559827487144e-18
1.1192775983109025 2.1398812330048707e-19 6.357654379175177e-12 6.3576518431529215e-12 2.536022259912001e-18
1.1277040513999907 2.169092200345523e-19 6.492957892643772e-12 6.492954905672951e-12 2.9869708223494797e-18
1.1361939428280308 2.198388711139914e-19 6.63019631902321e-12 6.63019280546838e-12 3.513554829429058e-18
1.1447477501889525 2.2277718429263923e-19 6.769396340024209e-12 6.769392212372638e-12 4.1276515697329904e-18
1.1533659546722406 2.2572530437679294e-19 6.910616742887631e-12 6.910611900012365e-12 4.8428752665882095e-18
1.1707974979042381 2.316599073336877e-19 7.1994960367990794e-12 7.1994893955133385e-12 6.6412857415223606e-18
1.1884924949847024 2.3763587873236884e-19 7.49683389736502e-12 7.496824835657747e-12 9.061707271711771e-18
1.2064549276569216 2.436932403692888e-19 7.804121414563197e-12 7.804109111626445e-12 1.2302936752484896e-17
1.2246888378427687 2.4979474523656215e-19 8.120419974487655e-12 8.120403353178258e-12 1.662130939538272e-17
