Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.784195699005219e-24 2.5781911398099995e-16 2.5781911377989613e-16 2.0110389405931161e-25
1.0001793341362166 9.945981924608232e-24 2.640553526812218e-16 2.640553524390128e-16 2.4220895406494417e-25
1.0077091589558085 1.0107608592772116e-23 2.7036660948470463e-16 2.703666091933667e-16 2.913378589666459e-25
1.0114953028030835 1.0188343247882649e-23 2.735500959262354e-16 2.735500956068695e-16 3.1936594881595174e-25
1.0152956718711033 1.026901546690275e-23 2.7675200495862887e-16 2.767520046086523e-16 3.499765392067694e-25
1.0229392996569957 1.0430063673483367e-23 2.832084822559317e-16 2.8320848183605615e-16 4.198755123726638e-25
1.0267826658714554 1.0510245305407555e-23 2.8645790657205573e-16 2.864579061123666e-16 4.596891656993447e-25
1.0306404723013447 1.0590330825451453e-23 2.8972512096185146e-16 2.897251204587376e-16 5.031139210236575e-25
1.03451277320114 1.0670312955102501e-23 2.9301000348694526e-16 2.9301000293648414e-16 5.504611755984075e-25
1.0383996230291617 1.075018446083856e-23 2.963124307426218e-16 2.963124301405541e-16 6.020676809043055e-25
1.0403485208654093 1.0790076481934794e-23 2.979701846887515e-16 2.979701840591707e-16 6.295807931089022e-25
1.0423010764483396 1.082993815562874e-23 2.996322778954249e-16 2.996322772371273e-16 6.582974754643193e-25
1.0462171883269815 1.0909566900404987e-23 3.0296941872093435e-16 3.029694180013904e-16 7.1954395411419645e-25
1.0471985131304309 1.0929453731233627e-23 3.038063911423769e-16 3.0380639040668837e-16 7.356885044671886e-25
1.048180758391296 1.094933219904952e-23 3.0464443444481675e-16 3.0464443369263674e-16 7.52179954827123e-25
1.0501480137395462 1.0989063605504388e-23 3.0632372564171225e-16 3.0632372485548013e-16 7.862320825166812e-25
1.0521189612883777 1.1028760241513092e-23 3.080072761592837e-16 3.08007275337525e-16 8.217587794752719e-25
1.0531058218030118 1.1048565080116645e-23 3.0884980031268466e-16 3.088497994725895e-16 8.400951707733422e-25
1.0540936079674168 1.1068262062259712e-23 3.096906161845176e-16 3.0969061532569034e-16 8.588272100322078e-25
1.058054026499678 1.1146953532549855e-23 3.1306424375419973e-16 3.130642428163644e-16 9.378353339413507e-25
1.0590464539527713 1.1166601747442057e-23 3.139102312915254e-16 3.1391023033287624e-16 9.58649142274751e-25
1.06003981227728 1.1186239886782001e-23 3.147572469205165e-16 3.147572459406116e-16 9.799049394088178e-25
1.0620293250338977 1.122548551160941e-23 3.164543540848386e-16 3.1645435306106026e-16 1.023778385920616e-24
1.0660195594769086 1.1303851167999275e-23 3.1986081321077264e-16 3.1986081209353906e-16 1.117233604891177e-24
1.070024785945596 1.1382043727812e-23 3.232834860450203e-16 3.2328348482619695e-16 1.2188234655652892e-24
1.0740450607676866 1.14600564759168e-23 3.2672223641823337e-16 3.2672223508901443e-16 1.3292189860739272e-24
1.07808044048254 1.1537882757174959e-23 3.301769271177411e-16 3.301769256685978e-16 1.4491432585779443e-24
1.0861967418109137 1.1692813497356711e-23 3.371296513605444e-16 3.371296496397906e-16 1.7207538753967964e-24
1.0902777775684922 1.1769595445170251e-23 3.406184187018609e-16 3.406184168276783e-16 1.8741825238571435e-24
1.0943741465085532 1.1846159517812037e-23 3.4412231372045616e-16 3.441223116798238e-16 2.0406323562567853e-24
1.1026131145906286 1.1998608904973796e-23 3.51174913797069e-16 3.5117491138021367e-16 2.416855269467645e-24
1.1109141095355224 1.2150112077061747e-23 3.5828629808988147e-16 3.582862952311184e-16 2.858763040099735e-24
1.1192775983109025 1.2300481706807976e-23 3.6545117636944063e-16 3.6545117299229924e-16 3.3771415090045086e-24
1.1277040513999907 1.2449032572470746e-23 3.726491860711475e-16 3.7264918208671883e-16 3.9844287097673314e-24
1.1361939428280308 1.2596475395185714e-23 3.799014449747663e-16 3.7990144027981913e-16 4.6949471088221954e-24
1.1447477501889525 1.274276557480981e-23 3.8720675511632343e-16 3.872067495911551e-16 5.525168416297193e-24
1.1533659546722406 1.2887937035502695e-23 3.9456627915387243e-16 3.945662726598527e-16 6.494019778515665e-24
1.1707974979042381 1.3175391237656395e-23 4.0946307063030863e-16 4.0946306169262423e-16 8.937684373778057e-24
1.1884924949847024 1.3457814133609784e-23 4.2456129823270387e-16 4.245612859927728e-16 1.2239931097092917e-23
1.2064549276569216 1.3737388994289437e-23 4.399311670198867e-16 4.39931150339518e-16 1.6680368670644958e-23
1.2246888378427687 1.401118235182777e-23 4.554806984759495e-16 4.554806758545326e-16 2.262141691429913e-23
1.2431983285522175 1.4278596958805103e-23 4.711892629542435e-16 4.711892324230296e-16 3.053121377937036e-23
