Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.688185974370085e-24 1.762374992384467e-16 1.7623749921959015e-16 1.885658915238541e-26
1.0001793341362166 6.798327194948142e-24 1.804884322846869e-16 1.804884322619717e-16 2.2715199162469808e-26
1.0077091589558085 6.908313085577869e-24 1.8478922774494272e-16 1.8478922771761449e-16 2.732823948894085e-26
1.0114953028030835 6.963234420792359e-24 1.8695811452568304e-16 1.8695811449572247e-16 2.9960510581144586e-26
1.0152956718711033 7.018100934729544e-24 1.8913921309675855e-16 1.8913921306392284e-16 3.28357158070251e-26
1.0229392996569957 7.127594372175021e-24 1.9353622829854213e-16 1.9353622825913958e-16 3.940262199624393e-26
1.0267826658714554 7.182088293869075e-24 1.9574861648746496e-16 1.957486164443212e-16 4.314383754062968e-26
1.0306404723013447 7.236503613798442e-24 1.9797274697122164e-16 1.9797274692399668e-16 4.722497640331708e-26
1.03451277320114 7.290835161467888e-24 2.0020852669207654e-16 2.0020852664040107e-16 5.167541577746098e-26
1.0383996230291617 7.345077796470828e-24 2.024558614593447e-16 2.0245586140281776e-16 5.652693124466422e-26
1.0403485208654093 7.372164173818857e-24 2.0358383224682278e-16 2.0358383218770912e-16 5.911372307289706e-26
1.0423010764483396 7.39922640948797e-24 2.0471465597304272e-16 2.0471465591122884e-16 6.181388021810628e-26
1.0462171883269815 7.45327592326432e-24 2.069848138475873e-16 2.0698481378001392e-16 6.757339839047873e-26
1.0471985131304309 7.46677222559174e-24 2.0755411744472584e-16 2.0755411737563405e-16 6.909175011628762e-26
1.048180758391296 7.480261940298152e-24 2.0812412363368018e-16 2.081241235630374e-16 7.064278697008342e-26
1.0501480137395462 7.507221293564502e-24 2.0926623763553339e-16 2.0926623756168782e-16 7.384561002869808e-26
1.0521189612883777 7.534153357846443e-24 2.1041114351020038e-16 2.1041114343301303e-16 7.718738698092636e-26
1.0531058218030118 7.547588246357086e-24 2.1098406044824986e-16 2.1098406036933754e-16 7.891227834354499e-26
1.0540936079674168 7.560948209425006e-24 2.11555770611922e-16 2.115557705312476e-16 8.067445446307444e-26
1.058054026499678 7.614313162295939e-24 2.1384938807729485e-16 2.1384938798918714e-16 8.810771543934339e-26
1.0590464539527713 7.6276352922671e-24 2.1442447872303257e-16 2.1442447863296644e-16 9.006611756439857e-26
1.06003981227728 7.640949626091425e-24 2.1500024069828508e-16 2.1500024060621892e-16 9.206618694341989e-26
1.0620293250338977 7.667554600781906e-24 2.1615377224363722e-16 2.161537721474425e-16 9.619471850407136e-26
1.0660195594769086 7.7206676550642e-24 2.1846882075642543e-16 2.1846882065143544e-16 1.0499001091538172e-25
1.070024785945596 7.773647493739781e-24 2.2079443034651127e-16 2.2079443023195878e-16 1.1455242721872978e-25
1.0740450607676866 7.82648932463175e-24 2.231304968540783e-16 2.231304967291329e-16 1.2494540387103424e-25
1.07808044048254 7.879188395578063e-24 2.25476915252579e-16 2.254769151163417e-16 1.362373151719098e-25
1.0861967418109137 7.984046178871394e-24 2.3019769410825536e-16 2.3019769394643696e-16 1.618183250453815e-25
1.0902777775684922 8.035983494983809e-24 2.325656819324977e-16 2.325656817562255e-16 1.7627226569346925e-25
1.0943741465085532 8.087755763643323e-24 2.3494341959569883e-16 2.349434194037433e-16 1.9195556839550973e-25
1.1026131145906286 8.190787146973577e-24 2.3972770452383273e-16 2.3972770429641927e-16 2.2741352059347007e-25
1.1109141095355224 8.293104759800407e-24 2.4454966219365224e-16 2.4454966192457553e-16 2.690766878177665e-25
1.1192775983109025 8.394578663795019e-24 2.4940556971128613e-16 2.494055693933193e-16 3.179669210416395e-25
1.1277040513999907 8.494737928656878e-24 2.54281379422355e-16 2.5428137904709183e-16 3.752631541676516e-25
1.1361939428280308 8.594067709719078e-24 2.591914514738845e-16 2.5919145103156103e-16 4.423235517084719e-25
1.1447477501889525 8.6925357543284e-24 2.641348570219113e-16 2.641348565012005e-16 5.20710834228786e-25
1.1533659546722406 8.790164186160495e-24 2.691122998607739e-16 2.6911229924855233e-16 6.122215363649955e-25
1.1707974979042381 8.983220427286456e-24 2.7917933926643016e-16 2.7917933842326215e-16 8.431679630991202e-25
1.1884924949847024 9.172513706066841e-24 2.8937049423051023e-16 2.893704930750099e-16 1.155500291491464e-24
1.2064549276569216 9.35953011094894e-24 2.997330137611436e-16 2.997330121853247e-16 1.5758188493635437e-24
1.2246888378427687 9.542238068045695e-24 3.102026046852688e-16 3.102026025466314e-16 2.138637410177535e-24
1.2431983285522175 9.720218042440541e-24 3.20764175106696e-16 3.207641722181116e-16 2.888584338067629e-24
1.2619875648066055 9.893413457321951e-24 3.3141386053866355e-16 3.3141385665559194e-16 3.883071604939911e-24
1.3004222497298317 1.0222616587489198e-23 3.5287094204531535e-16 3.5287093512587285e-16 6.919442592577012e-24
1.3400274889804893 1.0528640426058709e-23 3.745031150497429e-16 3.7450310294308395e-16 1.2106659085415131e-23
1.3808389325824078 1.0810440729667158e-23 3.962377569442331e-16 3.962377361360082e-16 2.080822486961205e-23
1.4228933163050095 1.1069464815175523e-23 4.180886681470894e-16 4.180886329978513e-16 3.514923786785391e-23
1.466228494730424 1.131195976486325e-23 4.402597068995788e-16 4.4025964851705173e-16 5.838252721697575e-23
1.5108834753276823 1.1533401768071852e-23 4.625490841331813e-16 4.625489887379113e-16 9.539526997848464e-23
1.5568984535646726 1.1730158112441915e-23 4.847676009268935e-16 4.847674474303342e-16 1.5349655941006796e-22
1.6043148490894465 1.1902699726893356e-23 5.068792511183381e-16 5.068790074538508e-16 2.4366448744654472e-22
1.6531753430134553 1.2051663266785522e-23 5.288534488205603e-16 5.288530676557726e-16 3.8116478759060717e-22
1.7035239163302658 1.2178853273199733e-23 5.507113997206444e-16 5.507108120068838e-16 5.877137606181358e-22
1.755405889504358 1.2294058332173618e-23 5.72851762415919e-16 5.728508687605224e-16 8.93655396580477e-22
1.8088679632656115 1.2395057469181301e-23 5.951478168244987e-16 5.951464762809261e-16 1.3405435726380192e-21
1.8639582606462262 1.2480392456751075e-23 6.174955872837842e-16 6.1749360268631e-16 1.9845974741867534e-21
1.9207263702978936 1.2551392528217841e-23 6.399217092827424e-16 6.39918808532061e-16 2.900750681406709e-21
1.979223391128241 1.2610943601941699e-23 6.625395851957342e-16 6.625353976032663e-16 4.1875924676458174e-21
2.039501978296691 1.2662458412135184e-23 6.855065297066925e-16 6.855005567152393e-16 5.972991453357687e-21
2.1016163906111602 1.2715237770046393e-23 7.093284281398636e-16 7.093200069241005e-16 8.421215763118486e-21
2.1656225393682647 1.2774739682171303e-23 7.343519542151133e-16 7.343402142842097e-16 1.1739930903685123e-20
2.231578038680979 1.2841469866970263e-23 7.606699305980428e-16 7.606537422560168e-16 1.6188342025875753e-20
2.299542257339062 1.2918735610849101e-23 7.885529087255956e-16 7.885308225012801e-16 2.208622431533031e-20
2.369576372248914 1.3013657909433307e-23 8.185392891632168e-16 8.185094650852559e-16 2.982407796056551e-20
2.4417434235010123 1.3134613820254115e-23 8.513081047587502e-16 8.512682322345369e-16 3.9872524213308474e-20
2.5161083711144245 1.3295867679483806e-23 8.880051000454918e-16 8.879523058652568e-16 5.279418023507954e-20
2.5927381535095444 1.3520668182664604e-23 9.305211448479413e-16 9.304518908125843e-16 6.925403535698948e-20
2.6717017477616296 1.3836619258993262e-23 9.812674620651636e-16 9.81177436270108e-16 9.002579505525948e-20
2.753070231689431 1.428517680175808e-23 1.0439323198060479e-15 1.0438163184937446e-15 1.1600131230356382e-19
2.836916847834745 1.4960268775574086e-23 1.1265628759090811e-15 1.1264146725007305e-15 1.4820340835087608e-19
2.9233170693905177 1.6068614797119497e-23 1.2468775205860149e-15 1.2466897586935694e-15 1.877618924453915e-19
2.967498994190263 1.6989295322032322e-23 1.3382442287922836e-15 1.3380338710345278e-15 2.1035775775582576e-19
3.0123486681368425 1.8059942175480664e-23 1.4440792475399831e-15 1.4438438870069125e-15 2.3536053307020797e-19
3.0578761833420214 2.0414943992818993e-23 1.6570572844607923e-15 1.6567942266793733e-15 2.630577814188568e-19
3.1040917844459814 2.3439444734908146e-23 1.9313069650549173e-15 1.9310134945600664e-15 2.934704948503585e-19
3.127460860933648 2.661991811579667e-23 2.209876642614821e-15 2.209566779958302e-15 3.0986265651937526e-19
3.1510058709225794 3.085087714121156e-23 2.5803948214784027e-15 2.580067792272774e-15 3.270292056280607e-19
3.162844764501044 3.4782899770675656e-23 2.920203352444316e-15 2.91986740853797e-15 3.35943906345399e-19
3.1747281389236908 3.9352434015806467e-23 3.3162523731395033e-15 3.315907311503252e-15 3.450616362508339e-19
3.1986289994194426 5.208782666162165e-23 4.422517300124381e-15 4.4221533343927456e-15 3.639657316364015e-19
3.2227097969389145 8.208503410385778e-23 7.021899595966855e-15 7.021515513443466e-15 3.84082523388312e-19
3.2348180950136065 1.1052211836023496e-22 9.490049926847828e-15 9.489655086306977e-15 3.9484054084836103e-19
3.240889293275058 1.3178127228921517e-22 1.1336717517944624e-14 1.133631700198918e-14 4.0051595544920137e-19
3.2469718861334385 1.563761608235266e-22 1.347778449760977e-14 1.3477378108504952e-14 4.0638910481343984e-19
3.2714166318528037 2.8752334410534067e-22 2.4967692175044428e-14 2.4967261444836545e-14 4.307302078786733e-19
3.2744851364798273 2.9572372121964807e-22 2.570387608950682e-14 2.5703442471587643e-14 4.3361791918637376e-19
3.2775565192852394 3.041592851521963e-22 2.6461880351257727e-14 2.646144382934162e-14 4.365219161066452e-19
3.283707930232385 2.960563442270798e-22 2.5805265214813205e-14 2.5804823461321636e-14 4.417534915661199e-19
3.2898708863219004 2.7034386837953127e-22 2.3608305201267348e-14 2.3607858651298237e-14 4.465499691077493e-19
