Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.85152757764049e-20 4.878880331749624e-13 4.878880194205613e-13 1.3754401068317497e-20
1.0001793341362166 1.882630130532528e-20 4.998184863538676e-13 4.998184698031369e-13 1.6550730502011063e-20
1.0077091589558085 1.9138607454032648e-20 5.119351783473007e-13 5.119351584583318e-13 1.988896894716277e-20
1.0114953028030835 1.9295227265864747e-20 5.180637460946103e-13 5.180637243028708e-13 2.1791739572476093e-20
1.0152956718711033 1.945215128848161e-20 5.2423933795764e-13 5.242393140890837e-13 2.386855632184108e-20
1.0229392996569957 1.9766738763098926e-20 5.367280833077713e-13 5.3672805470131e-13 2.860646130911358e-20
1.0267826658714554 1.9924045256254378e-20 5.430320728686563e-13 5.430320415660252e-13 3.13026310994368e-20
1.0306404723013447 2.0081628621524258e-20 5.493834307328237e-13 5.493833964913638e-13 3.424145974282999e-20
1.03451277320114 2.0239484363358826e-20 5.557823288627972e-13 5.557822914191229e-13 3.74436743630135e-20
1.0383996230291617 2.0397608137349988e-20 5.622289431898915e-13 5.622289022582212e-13 4.093167033270236e-20
1.0403485208654093 2.0476769221019546e-20 5.654702000334724e-13 5.654701572431507e-13 4.279032172367343e-20
1.0423010764483396 2.0555995753947082e-20 5.687234537865434e-13 5.687234090569067e-13 4.472963667425886e-20
1.0462171883269815 2.071464318214389e-20 5.752660450409563e-13 5.752659961772661e-13 4.886369016090855e-20
1.0471985131304309 2.0754345177764013e-20 5.769092274905479e-13 5.769091775375752e-13 4.9952972762620154e-20
1.048180758391296 2.0794063110155198e-20 5.785554297597218e-13 5.785553786942485e-13 5.106547327323225e-20
1.0501480137395462 2.0873546553134787e-20 5.818569058340149e-13 5.818568524719963e-13 5.336201866646194e-20
1.0521189612883777 2.095309305342022e-20 5.851704976053188e-13 5.851704418481201e-13 5.575719856301264e-20
1.0531058218030118 2.0992837328373206e-20 5.868303775060252e-13 5.868303205129148e-13 5.699311033464014e-20
1.0540936079674168 2.103242526644428e-20 5.884884821104542e-13 5.884884238549716e-13 5.825548261504556e-20
1.058054026499678 2.119092499455751e-20 5.95151032836105e-13 5.951509692584857e-13 6.357761935511517e-20
1.0590464539527713 2.123058666184554e-20 5.968242192394253e-13 5.968241542603455e-13 6.49790798102738e-20
1.06003981227728 2.1270262922181368e-20 5.985004314606489e-13 5.985003650505956e-13 6.641005335754263e-20
1.0620293250338977 2.1349659025472016e-20 6.018619461804149e-13 6.018618768175031e-13 6.936291179530686e-20
1.0660195594769086 2.1508624226418947e-20 6.086214276762256e-13 6.086213520267128e-13 7.564951288512927e-20
1.070024785945596 2.166781764634398e-20 6.154296883064647e-13 6.154296058279365e-13 8.247852825249488e-20
1.0740450607676866 2.182723651931284e-20 6.222869446940587e-13 6.222868547998299e-13 8.989422883733336e-20
1.07808044048254 2.198687826787105e-20 6.291934192937668e-13 6.291933213494894e-13 9.794427759021306e-20
1.0861967418109137 2.2306577563420407e-20 6.431479231840043e-13 6.431478070274947e-13 1.1615650970858893e-19
1.0902777775684922 2.246607736565714e-20 6.501803551679435e-13 6.501802287346773e-13 1.264332662553602e-19
1.0943741465085532 2.262578216418739e-20 6.572625074285054e-13 6.572623698544813e-13 1.375740239986329e-19
