Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.968455401421367e-20 2.3632389380842615e-12 2.3632388606527786e-12 7.7431483019997e-20
1.0001793341362166 9.118835890253527e-20 2.420954959796916e-12 2.420954866638681e-12 9.315823542198736e-20
1.0077091589558085 9.269865914416028e-20 2.4795798082750297e-12 2.479579696346207e-12 1.1192882273537665e-19
1.0114953028030835 9.34561856947154e-20 2.5092351071900133e-12 2.5092349845637704e-12 1.226262422986212e-19
1.0152956718711033 9.421526614891623e-20 2.5391201219300236e-12 2.539119987629124e-12 1.3430090029666023e-19
1.0229392996569957 9.573725935471415e-20 2.5995626456358785e-12 2.599562484705624e-12 1.6093025484490751e-19
1.0267826658714554 9.649844728998017e-20 2.630075930189689e-12 2.6300757541080673e-12 1.7608162103491542e-19
1.0306404723013447 9.72610669261265e-20 2.660820973819721e-12 2.6608207812249283e-12 1.9259479183738694e-19
1.03451277320114 9.802509906775152e-20 2.6917987073579807e-12 2.6917984967720826e-12 2.1058589797438393e-19
1.0383996230291617 9.87905252755698e-20 2.7230100827926724e-12 2.7230098526122736e-12 2.3018039874032543e-19
1.0403485208654093 9.917375560318314e-20 2.7387036897127483e-12 2.738703449091898e-12 2.406208500972391e-19
1.0423010764483396 9.955732788431127e-20 2.754456074123911e-12 2.754455822610129e-12 2.5151378155829784e-19
1.0462171883269815 1.0032549002046592e-19 2.7861376782303903e-12 2.78613740349808e-12 2.7473230993129117e-19
1.0471985131304309 1.005177410801102e-19 2.7940950128241457e-12 2.794094731974418e-12 2.808497264663252e-19
1.048180758391296 1.0071007585917799e-19 2.8020671530705013e-12 2.802066865973148e-12 2.8709735324716307e-19
1.0501480137395462 1.0109499561986284e-19 2.818055915746752e-12 2.8180556157529287e-12 2.999938228248008e-19
1.0521189612883777 1.0148024742381345e-19 2.8341040976959964e-12 2.834103784252599e-12 3.1344339730322013e-19
1.0531058218030118 1.0167274446232833e-19 2.8421434454818093e-12 2.8421431250987395e-12 3.203830699884418e-19
1.0540936079674168 1.0186449562460234e-19 2.850174511577079e-12 2.8501741841059606e-12 3.2747111882252975e-19
1.058054026499678 1.0263228607109749e-19 2.8824466639956465e-12 2.8824463066436784e-12 3.5735196807587504e-19
1.0590464539527713 1.0282442909322014e-19 2.890551758637372e-12 2.8905513934175564e-12 3.6521981618200004e-19
1.06003981227728 1.030166498760506e-19 2.8986717100779416e-12 2.898671336824828e-12 3.732531132924515e-19
1.0620293250338977 1.0340132394462867e-19 2.9149562525891365e-12 2.914955862759808e-12 3.8982932924619196e-19
1.0660195594769086 1.0417159683558419e-19 2.947704386945874e-12 2.9477039618291605e-12 4.251167138482205e-19
1.070024785945596 1.0494309323711258e-19 2.9806922051390772e-12 2.9806917416949553e-12 4.634441221857823e-19
1.0740450607676866 1.057158025613783e-19 3.0139208746646908e-12 3.013920369605463e-12 5.050592277325705e-19
1.07808044048254 1.0648971515557323e-19 3.047391593387947e-12 3.047391043159308e-12 5.502286396071982e-19
