Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1522544523205317e-21 3.0362559286109326e-14 3.036255867016283e-14 6.159464959555463e-22
1.0001793341362166 1.1716530100924964e-21 3.110615433902225e-14 3.1106153597659107e-14 7.41363144735808e-22
1.0077091589558085 1.1911197438146798e-21 3.1861048404244e-14 3.186104751311004e-14 8.911339561932846e-22
1.0114953028030835 1.2008776328720757e-21 3.224274876448593e-14 3.224274778796257e-14 9.76523368096478e-22
1.0152956718711033 1.2106513274072078e-21 3.262729355561339e-14 3.2627292485874165e-14 1.069739218198872e-21
1.0229392996569957 1.2302350386601973e-21 3.340468563032858e-14 3.340468434787741e-14 1.2824511616845647e-21
1.0267826658714554 1.2400227143785798e-21 3.379695721087759e-14 3.379695580734887e-14 1.4035287199611052e-21
1.0306404723013447 1.2498241524102625e-21 3.419208140956926e-14 3.419207987404246e-14 1.5355268037445161e-21
1.03451277320114 1.2596389862887752e-21 3.4590065475846264e-14 3.4590063796465615e-14 1.679380648204378e-21
1.0383996230291617 1.2694668581811652e-21 3.499091684102304e-14 3.499091500492204e-14 1.8361009994789503e-21
1.0403485208654093 1.2743855739768709e-21 3.519242013514242e-14 3.51924182155184e-14 1.9196240150186922e-21
1.0423010764483396 1.279307419116961e-21 3.539464312816088e-14 3.539464112138107e-14 2.0067798124427527e-21
1.0462171883269815 1.2891603292155533e-21 3.580125216208405e-14 3.5801249969487704e-14 2.192596345661376e-21
1.0471985131304309 1.2916254473509021e-21 3.590335578675297e-14 3.59033535451902e-14 2.241562777717043e-21
1.048180758391296 1.2940913115292954e-21 3.6005640212013643e-14 3.6005637920438404e-14 2.2915752425541972e-21
1.0501480137395462 1.2990252579118836e-21 3.621075197953503e-14 3.621074958471135e-14 2.3948236786984022e-21
1.0521189612883777 1.303962128534974e-21 3.641658850404182e-14 3.641658600152522e-14 2.502516591384603e-21
1.0531058218030118 1.306428336878404e-21 3.651968631599607e-14 3.6519683757906116e-14 2.5580899448490698e-21
1.0540936079674168 1.308884413264967e-21 3.662266200223865e-14 3.662265938738297e-14 2.6148556665363832e-21
1.058054026499678 1.318715345453741e-21 3.703636344638967e-14 3.703636059218237e-14 2.8542072990123815e-21
1.0590464539527713 1.3211747118789843e-21 3.7140239149072283e-14 3.714023623182995e-14 2.9172423324276255e-21
1.06003981227728 1.3236347224825869e-21 3.7244295258616446e-14 3.724429227700858e-14 2.9816078619159358e-21
1.0620293250338977 1.328556658202624e-21 3.745294924676678e-14 3.745294613232913e-14 3.114437641926543e-21
1.0660195594769086 1.3384080638303354e-21 3.787242819655765e-14 3.787242479928615e-14 3.397271489712122e-21
1.070024785945596 1.3482692851873606e-21 3.829480935640253e-14 3.829480565183496e-14 3.704567574454578e-21
1.0740450607676866 1.3581400558678666e-21 3.872010206536396e-14 3.8720098027035714e-14 4.038328251091075e-21
1.07808044048254 1.368020120419183e-21 3.914831595201991e-14 3.9148311551310095e-14 4.400709826541688e-21
1.0861967418109137 1.38779185829883e-21 4.001310595222038e-14 4.001310073142231e-14 5.22079805989535e-21
1.0902777775684922 1.3976482719103439e-21 4.0448692267910274e-14 4.044868658421887e-14 5.68369140950883e-21
1.0943741465085532 1.4075124661099555e-21 4.088721291485722e-14 4.0887206729255144e-14 6.185602066817394e-21
1.1026131145906286 1.4272634298758866e-21 4.17731018588832e-14 4.1773094539750565e-14 7.319132647323371e-21
