Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9715341298417167e-21 7.830161211902027e-14 7.830161030948166e-14 1.8095386164923662e-21
1.0001793341362166 3.0215332110480047e-21 8.021852681104005e-14 8.021852463324138e-14 2.1777986730742014e-21
1.0077091589558085 3.0717211956641515e-21 8.216491936063869e-14 8.21649167431183e-14 2.6175203917164682e-21
1.0114953028030835 3.0968835555695894e-21 8.314921995531494e-14 8.314921708711551e-14 2.868199442790893e-21
1.0152956718711033 3.1220902136701942e-21 8.414095091002391e-14 8.414094776818512e-14 3.1418387995003666e-21
1.0229392996569957 3.1726081520890918e-21 8.614612217854937e-14 8.614611841234089e-14 3.766208504355875e-21
1.0267826658714554 3.1978619483493145e-21 8.715808362334493e-14 8.71580795017705e-14 4.121574430648204e-21
1.0306404723013447 3.2231551421009387e-21 8.817751105373995e-14 8.817750654477095e-14 4.50896897836508e-21
1.03451277320114 3.248486881839717e-21 8.920442695356802e-14 8.920442202243538e-14 4.931132635964542e-21
1.0383996230291617 3.2738563391400372e-21 9.02388543458588e-14 9.023884895483188e-14 5.391026920965539e-21
1.0403485208654093 3.286554959449788e-21 9.075889220030675e-14 9.07588865641937e-14 5.636113036140564e-21
1.0423010764483396 3.2992627092496982e-21 9.128081681926522e-14 9.128081092741421e-14 5.891851036189766e-21
1.0462171883269815 3.3247052116805038e-21 9.233033855486151e-14 9.233033211780182e-14 6.4370596852275555e-21
1.0471985131304309 3.331071393857696e-21 9.259390301579947e-14 9.259389643507183e-14 6.5807276349923396e-21
1.048180758391296 3.337439775392793e-21 9.285794187123421e-14 9.285793514377188e-14 6.7274623293693766e-21
1.0501480137395462 3.3501830907943356e-21 9.338744435330658e-14 9.338743732292443e-14 7.030382120422266e-21
1.0521189612883777 3.362935067408558e-21 9.391884920248653e-14 9.391884185615511e-14 7.346331452895355e-21
1.0531058218030118 3.3693057845748358e-21 9.418502866322668e-14 9.418502115385809e-14 7.509368621158838e-21
1.0540936079674168 3.3756508151867198e-21 9.44509061222492e-14 9.445089844634787e-14 7.67590131037193e-21
1.058054026499678 3.401050914825754e-21 9.5519141576245e-14 9.551913319819016e-14 8.378054830625345e-21
1.0590464539527713 3.4074058817330634e-21 9.578738389984657e-14 9.578737533688178e-14 8.562964797779522e-21
1.06003981227728 3.413762804892125e-21 9.605610043971745e-14 9.605609168794281e-14 8.751774644731026e-21
1.0620293250338977 3.426482479731236e-21 9.659495785593894e-14 9.659494871453095e-14 9.141407995832528e-21
1.0660195594769086 3.451944867947145e-21 9.76783820142737e-14 9.767837204326213e-14 9.971011615786033e-21
1.070024785945596 3.477437465513915e-21 9.876944187166698e-14 9.876943099935871e-14 1.0872308260646527e-20
1.0740450607676866 3.502959687017717e-21 9.986816604529725e-14 9.986815419413669e-14 1.1851160549634925e-20
1.07808044048254 3.5285109761331454e-21 1.0097458397870914e-13 1.0097457106482782e-13 1.291388131723183e-20
1.0861967418109137 3.579659366662482e-21 1.0320948970453023e-13 1.0320947438590274e-13 1.5318627495192505e-20
1.0902777775684922 3.605166116928824e-21 1.0433544531131171e-13 1.043354286354775e-13 1.6675834207242168e-20
1.0943741465085532 3.63069846284798e-21 1.0546914834110833e-13 1.0546913019376902e-13 1.8147339305520493e-20
1.1026131145906286 3.6818383921856014e-21 1.0775993202466513e-13 1.0775991055438138e-13 2.1470283688794985e-20
1.1109141095355224 3.733076383126077e-21 1.100821218202668e-13 1.1008209645167063e-13 2.536859618209677e-20
1.1192775983109025 3.784369824911823e-21 1.124348165621503e-13 1.1243478662632986e-13 2.993582042877591e-20
1.1277040513999907 3.835531447815268e-21 1.148127506180166e-13 1.1481271533836116e-13 3.5279655412359754e-20
1.1361939428280308 3.886780073739857e-21 1.1722274048796572e-13 1.1722269896404016e-13 4.1523925582347817e-20
1.1447477501889525 3.93811521357525e-21 1.196651389504557e-13 1.196650901396522e-13 4.881080347571857e-20
1.1533659546722406 3.989555579810616e-21 1.221408900638725e-13 1.2214083276048355e-13 5.730338894468651e-20
1.1707974979042381 4.092907730350683e-21 1.2719884645900062e-13 1.2719876777878323e-13 7.868021738210002e-20
1.1884924949847024 4.196687396800484e-21 1.323952784436711e-13 1.323951709532091e-13 1.0749046201125707e-19
1.2064549276569216 4.301598426156829e-21 1.3775596049997172e-13 1.3775581437488437e-13 1.4612508732422585e-19
1.2246888378427687 4.40694549039791e-21 1.4326261408267405e-13 1.4326241641018642e-13 1.9767248762300474e-19
1.2431983285522175 4.512637047449782e-21 1.489156203864035e-13 1.4891535427856527e-13 2.661078382115147e-19
1.2619875648066055 4.6188202919982156e-21 1.5472324801836414e-13 1.5472289149669327e-13 3.5652167086085847e-19
1.3004222497298317 4.8319719761142245e-21 1.667931579508427e-13 1.6679252701726744e-13 6.309335752261484e-19
1.3400274889804893 5.046989063120542e-21 1.795211014218453e-13 1.7952000533394627e-13 1.0960878990509874e-18
1.3808389325824078 5.2646053897941675e-21 1.929648830249669e-13 1.9296301288090874e-13 1.8701440581760068e-18
1.4228933163050095 5.486612381751547e-21 2.072268625110997e-13 2.0722372714852132e-13 3.135362578439773e-18
1.466228494730424 5.716883215181146e-21 2.2250020164611156e-13 2.2249503390526844e-13 5.16774084303842e-18
1.5108834753276823 5.9548392323354814e-21 2.3881986325163743e-13 2.3881148592841406e-13 8.377323223459586e-18
1.5568984535646726 6.200155486500509e-21 2.5623137145752193e-13 2.5621800059498555e-13 1.3370862536335863e-17
1.6043148490894465 6.454182304347062e-21 2.748528626339244e-13 2.7483181155882774e-13 2.1051075096650898e-17
1.6531753430134553 6.718325058758246e-21 2.948148565861454e-13 2.947822026678048e-13 3.2653918340646833e-17
1.7035239163302658 6.994230208055692e-21 3.1626970302063464e-13 3.162197865476216e-13 4.991647301307606e-17
1.755405889504358 7.286977803677366e-21 3.395427258221107e-13 3.394674914221657e-13 7.523439994495922e-17
1.8088679632656115 7.59623894333916e-21 3.647328811864027e-13 3.6462103897867593e-13 1.1184220772673367e-16
1.8639582606462262 7.921490983888592e-21 3.9193364665495856e-13 3.917695940462759e-13 1.6405260868271324e-16
1.9207263702978936 8.263264188161942e-21 4.2129525721193246e-13 4.210577314034103e-13 2.37525808522001e-16
1.979223391128241 8.622501394754568e-21 4.529992899619931e-13 4.526597000243563e-13 3.3958993763670074e-16
2.039501978296691 8.999851917754803e-21 4.872242857754747e-13 4.867446979307987e-13 4.795878446759272e-16
