Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.411476461499295e-24 1.425954784177749e-16 1.425954784160345e-16 1.7404298170036863e-27
1.0001793341362166 5.500432312465726e-24 1.4603068909403188e-16 1.4603068909193494e-16 2.0969774370325133e-27
1.0077091589558085 5.5892518751135284e-24 1.495058959951302e-16 1.4950589599260683e-16 2.5233525862028447e-27
1.0114953028030835 5.633599657284065e-24 1.5125832425996544e-16 1.5125832425719873e-16 2.766699028654257e-27
1.0152956718711033 5.6779003345585815e-24 1.5302054092808765e-16 1.530205409250551e-16 3.032542084460824e-27
1.0229392996569957 5.766299485062696e-24 1.5657286249839026e-16 1.5657286249475045e-16 3.639856365582009e-27
1.0267826658714554 5.8102903384287224e-24 1.5836011040254145e-16 1.583601103985555e-16 3.985922782042395e-27
1.0306404723013447 5.8542147240525e-24 1.6015675969125918e-16 1.6015675968689572e-16 4.3634896459195824e-27
1.03451277320114 5.898068426909688e-24 1.6196273320255656e-16 1.6196273319778124e-16 4.775285597647209e-27
1.0383996230291617 5.941847256364633e-24 1.6377795283872227e-16 1.6377795283349804e-16 5.224262683234602e-27
1.0403485208654093 5.963707290859327e-24 1.646890052968714e-16 1.646890052914077e-16 5.463681948304585e-27
1.0423010764483396 5.985547046973177e-24 1.6560233958516878e-16 1.6560233957945516e-16 5.713613501943932e-27
1.0462171883269815 6.0291636592675656e-24 1.67435813529304e-16 1.674358135230572e-16 6.246789574988177e-27
1.0471985131304309 6.0400543331712894e-24 1.6789559244124503e-16 1.6789559243485762e-16 6.387361995688781e-27
1.048180758391296 6.05093948725533e-24 1.6835593298692023e-16 1.683559329803893e-16 6.530966293696701e-27
1.0501480137395462 6.072692980523418e-24 1.692782938794197e-16 1.692782938725922e-16 6.827521014754288e-27
1.0521189612883777 6.094423629282824e-24 1.7020288597357758e-16 1.7020288596644063e-16 7.136966985966872e-27
1.0531058218030118 6.105263451364272e-24 1.7066554653360292e-16 1.7066554652630616e-16 7.296700307695929e-27
1.0540936079674168 6.116042406728435e-24 1.711272222229684e-16 1.711272222155085e-16 7.459892807027778e-27
1.058054026499678 6.1590956917867274e-24 1.729793372986179e-16 1.729793372904695e-16 8.148347974038463e-27
1.0590464539527713 6.169843066316142e-24 1.7344371258009387e-16 1.7344371257176412e-16 8.329750299561631e-27
1.06003981227728 6.180583937510242e-24 1.739086238290503e-16 1.739086238205353e-16 8.515019917583901e-27
1.0620293250338977 6.202045921563774e-24 1.7484004893001566e-16 1.748400489211182e-16 8.897476550562365e-27
1.0660195594769086 6.244889124792346e-24 1.767092722807617e-16 1.7670927227104934e-16 9.712353979699536e-27
1.070024785945596 6.2876213612813245e-24 1.7858692175283986e-16 1.7858692174224136e-16 1.0598455872939836e-26
1.0740450607676866 6.330238722562964e-24 1.8047291100558163e-16 1.8047291099401998e-16 1.156168749017813e-26
1.07808044048254 6.372737332522204e-24 1.823671529745971e-16 1.8236715296198864e-16 1.2608415225906613e-26
1.0861967418109137 6.4572874613143166e-24 1.8617786652116121e-16 1.861778665061809e-16 1.4980336330580246e-26
1.0902777775684922 6.499159722788036e-24 1.8808917587522598e-16 1.880891758589051e-16 1.6320887502400383e-26
1.0943741465085532 6.54089508008031e-24 1.9000824236543076e-16 1.9000824234765506e-16 1.7775719965290625e-26
1.1026131145906286 6.623940384125258e-24 1.9386928199883619e-16 1.9386928197777035e-16 2.1065823524408748e-26
1.1109141095355224 6.706394344046654e-24 1.9776025009643074e-16 1.9776025007149758e-16 2.49331325601786e-26
1.1192775983109025 6.788151556839424e-24 2.0167811561786211e-16 2.0167811558838919e-16 2.9472987530332064e-26
1.1277040513999907 6.868830675381216e-24 2.0561149194047982e-16 2.0561149190568445e-16 3.4795440203858555e-26
1.1361939428280308 6.948824093486421e-24 2.0957198193709823e-16 2.0957198189607078e-16 4.1027334801523756e-26
1.1447477501889525 7.028105457889325e-24 2.1355881444952853e-16 2.1355881440121388e-16 4.8314694588291924e-26
1.1533659546722406 7.106692536502226e-24 2.1757254271912314e-16 2.1757254266229772e-16 5.682547684357359e-26
1.1707974979042381 7.262041294312776e-24 2.2568876125019983e-16 2.256887611718822e-16 7.83176215403986e-26
1.1884924949847024 7.414282014305862e-24 2.339025614565198e-16 2.3390256134911214e-16 1.0740770461296434e-25
1.2064549276569216 7.564616112819909e-24 2.422520317327913e-16 2.422520315862027e-16 1.4658864551531899e-25
1.2246888378427687 7.711395997252812e-24 2.506849134395254e-16 2.5068491324042683e-16 1.990985532313521e-25
1.2431983285522175 7.854280917929634e-24 2.591888297871352e-16 2.59188829518006e-16 2.6912924115320694e-25
1.2619875648066055 7.993221287940973e-24 2.677603980268123e-16 2.677603976647329e-16 3.6207935886508053e-25
1.3004222497298317 8.256965513722769e-24 2.850193171510369e-16 2.8501931650474786e-16 6.462890129978941e-25
1.3400274889804893 8.501629017551485e-24 3.024024395581122e-16 3.024024384253578e-16 1.1327545073273965e-24
1.3808389325824078 8.726340151756717e-24 3.1984870316854685e-16 3.1984870121811794e-16 1.9504289865174458e-24
1.4228933163050095 8.932240031587382e-24 3.3736665690077155e-16 3.3736665359994944e-16 3.300822212249004e-24
1.466228494730424 9.124345873214657e-24 3.551181159846026e-16 3.5511811049137306e-16 5.493229599092584e-24
1.5108834753276823 9.298956138535833e-24 3.729362534808714e-16 3.72936244487176e-16 8.993695316660553e-24
1.5568984535646726 9.453089868760754e-24 3.906641029983103e-16 3.9066408849714397e-16 1.4501166393342734e-23
1.6043148490894465 9.587080244092718e-24 4.0826805397412764e-16 4.082680309060107e-16 2.3068116947044096e-23
1.6531753430134553 9.701388091344848e-24 4.2571821306976314e-16 4.257181769057663e-16 3.616399684028045e-23
1.7035239163302658 9.797417426542689e-24 4.4302606687051364e-16 4.4302601098451355e-16 5.588599989305892e-23
1.755405889504358 9.883015650785115e-24 4.605072450909216e-16 4.605071599160052e-16 8.517491643414101e-23
1.8088679632656115 9.956322181359119e-24 4.780521126723418e-16 4.780519845988119e-16 1.2807352980240242e-22
1.8639582606462262 1.0016100053995933e-23 4.95569158307176e-16 4.955689682337475e-16 1.900734287079769e-22
1.9207263702978936 1.0063360154775308e-23 5.1307156691131155e-16 5.130712883855601e-16 2.785257516083462e-22
1.979223391128241 1.0100370501847733e-23 5.306419165642037e-16 5.306415134180615e-16 4.031461422009086e-22
2.039501978296691 1.0129830914843269e-23 5.483978711665399e-16 5.483972945695819e-16 5.765969579503441e-22
2.1016163906111602 1.0159183287635065e-23 5.667371419179259e-16 5.667363266902028e-16 8.152277229293044e-22
2.1656225393682647 1.0192775826065751e-23 5.859285615967811e-16 5.859274217747336e-16 1.1398220471959439e-21
2.231578038680979 1.0230984318607099e-23 6.060367085859663e-16 6.060351321099365e-16 1.5764760298815763e-21
2.299542257339062 1.0276440155802649e-23 6.272685671651482e-16 6.27266409576139e-16 2.1575890091818888e-21
2.369576372248914 1.0334869681425327e-23 6.500475839691674e-16 6.500446609737094e-16 2.922995457962388e-21
2.4417434235010123 1.0413022596433351e-23 6.749106332848553e-16 6.749067122255371e-16 3.9210593181558505e-21
2.5161083711144245 1.0522410721724818e-23 7.027713129307986e-16 7.027661028760254e-16 5.210054773142881e-21
2.5927381535095444 1.0681827810648117e-23 7.351461118006665e-16 7.35139252347628e-16 6.859453038272272e-21
2.6717017477616296 1.0913675231905772e-23 7.739776744709535e-16 7.739687236112211e-16 8.950859732589118e-21
2.753070231689431 1.1251630708915467e-23 8.222468024416414e-16 8.222352231148594e-16 1.1579326781771526e-20
2.836916847834745 1.1771935724161134e-23 8.864697528750722e-16 8.86454897808659e-16 1.4855066413255146e-20
2.9233170693905177 1.2642421828049428e-23 9.810149650227849e-16 9.80996063288817e-16 1.8901733967766345e-20
2.967498994190263 1.3374620576867846e-23 1.053516844578509e-15 1.0534956187802917e-15 2.122579821728531e-20
3.0123486681368425 1.4228292277227867e-23 1.1376991911620736e-15 1.1376753867570983e-15 2.3804404974599715e-20
3.0578761833420214 1.6123790128632847e-23 1.3087493110520515e-15 1.3087226426403388e-15 2.666841171259444e-20
3.1040917844459814 1.8563321743061132e-23 1.5295359161617037e-15 1.5295060928126017e-15 2.9823349101828037e-20
3.127460860933648 2.1136858482790516e-23 1.7546954748765868e-15 1.7546639469932346e-15 3.1527883352400046e-20
3.1510058709225794 2.4563713227101382e-23 2.0545308361045758e-15 2.054497520151964e-15 3.331595261218394e-20
3.162844764501044 2.775083702295253e-23 2.329825513164443e-15 2.3297912674827363e-15 3.42456817067912e-20
3.1747281389236908 3.1456475045315443e-23 2.6508553442394504e-15 2.6508201468317614e-15 3.5197407688317985e-20
3.1986289994194426 4.1789788300354937e-23 3.548162278443224e-15 3.5481251052404953e-15 3.7173202729962776e-20
3.2227097969389145 6.61387014873181e-23 5.657783130892856e-15 5.657743851829472e-15 3.927906338344682e-20
3.2348180950136065 8.922588152995856e-23 7.661435403603098e-15 7.66139499744109e-15 4.040616200599961e-20
3.240889293275058 1.064858772761579e-22 9.160636328361786e-15 9.160595327524148e-15 4.100083763543249e-20
3.2469718861334385 1.2645337051667728e-22 1.0898792167838959e-14 1.0898750551551108e-14 4.161628785076831e-20
3.2714166318528037 2.3295010924473524e-22 2.022871095167359e-14 2.022866678193383e-14 4.416973976391412e-20
3.2744851364798273 2.396080177615699e-22 2.082638069477445e-14 2.082633622141711e-14 4.447335734082142e-20
3.2775565192852394 2.464570509894886e-22 2.14417817024534e-14 2.144173692369526e-14 4.477875814308755e-20
3.283707930232385 2.398730608057284e-22 2.090814155035644e-14 2.0908096220097606e-14 4.533025883433244e-20
3.2898708863219004 2.189889533548292e-22 1.9123637156988845e-14 1.9123591319874472e-14 4.5837114376154217e-20
3.29141343181113 2.1406388595040804e-22 1.8702311024789795e-14 1.8702265060259924e-14 4.5964529875614604e-20
3.292184975758714 2.1164387107666983e-22 1.8495213888349146e-14 1.8495167860005985e-14 4.6028343157246975e-20
3.295272960557952 1.9636942345697732e-22 1.7176500755992294e-14 1.7176454478498315e-14 4.627749397770738e-20
3.3076538914384823 1.4345121760286653e-22 1.2594871216379015e-14 1.259482393545309e-14 4.7280925924085463e-20
3.310756385682612 1.3268020127075857e-22 1.1660113559069727e-14 1.1660066024645842e-14 4.7534423880427084e-20
3.313861789986515 1.2274193048692911e-22 1.0796842699813454e-14 1.0796794910829907e-14 4.778898354801533e-20
3.3200813396944477 1.0880542908921807e-22 9.588898526829539e-15 9.588850192520526e-15 4.8334309013729295e-20
3.345076488085796 8.395138231129288e-23 7.45423941416662e-15 7.454188654532095e-15 5.0759634524084195e-20
3.3482140837626964 8.488492989568596e-23 7.544200920927108e-15 7.544149832859751e-15 5.108806735576832e-20
3.3513546224236106 8.582878283857316e-23 7.63524138686635e-15 7.635189968581227e-15 5.1418285122278277e-20
3.3576445397418455 9.272056148983531e-23 8.263807712934031e-15 8.263755605040337e-15 5.210789369104211e-20
3.3702598118196083 1.1813441864154636e-22 1.056840050596776e-14 1.0568346950709481e-14 5.355525827589817e-20
3.382922481734668 1.2392710866982433e-22 1.1128273649209982e-14 1.1128218677178033e-14 5.497203195031608e-20
3.389271646505754 1.269279901465641e-22 1.141913519511262e-14 1.1419079502899954e-14 5.569221266446455e-20
3.395632727569191 1.3016200453956323e-22 1.1732062611027487e-14 1.1732006176455875e-14 5.643457161289957e-20
3.421196662673239 1.45690829997926e-22 1.3230604587957544e-14 1.323054506837954e-14 5.951957799767601e-20
3.4276182099114902 1.4256733684855528e-22 1.2971252443965639e-14 1.2971192225025636e-14 6.021894000042046e-20
3.4340518103208963 1.2886991542436888e-22 1.1747023017404805e-14 1.1746962131716673e-14 6.088568813254056e-20
3.4469541582030403 1.0936181405860993e-22 1.0006233803009493e-14 1.0006171626705412e-14 6.217630408137598e-20
3.472904465399547 1.0390176031783838e-22 9.578228097838252e-15 9.578162962099938e-15 6.513573831190265e-20
3.4990501388274233 9.554715946803413e-23 8.874366878765037e-15 8.874298687884414e-15 6.81908806245064e-20
3.5253949054701885 6.579436578056453e-23 6.1569540236899955e-15 6.1568828233527956e-15 7.120033720069538e-20
3.5519380250092896 3.7826675963781277e-23 3.566424147843198e-15 3.56634988823236e-15 7.425961083892753e-20
3.578680990867387 2.674266092176869e-23 2.5403703621969727e-15 2.5402927415078153e-15 7.762068915679904e-20
3.605625307711299 2.2265079277324703e-23 2.1309549683653697e-15 2.1308737847333125e-15 8.118363205675077e-20
3.660119384959845 1.9010516028802035e-23 1.8469646786777353e-15 1.846875909475132e-15 8.876920260279612e-20
3.715437065384467 1.671085401851551e-23 1.6480788563068997e-15 1.6479819411272977e-15 9.69151796020992e-20
3.8285932144167436 1.557228598955939e-23 1.5825630787375976e-15 1.582448120033016e-15 1.1495870458191347e-19
3.94519561050918 1.538581601002292e-23 1.6112335964969792e-15 1.6110981207887627e-15 1.3547570821598082e-19
4.06534921144712 1.5591524088603115e-23 1.6825030504292972e-15 1.6823443583419156e-15 1.586920873813484e-19
4.189162171576248 1.60252511560977e-23 1.78197436028586e-15 1.781789437201047e-15 1.8492308481299622e-19
4.316745939156006 1.662576858029333e-23 1.905055591222331e-15 1.9048411864343643e-15 2.144047879667384e-19
4.448215356677963 1.7372499279573365e-23 2.0512450237726055e-15 2.0509978854246123e-15 2.4713834799334673e-19
4.58368876423945 1.826786594094756e-23 2.2226566025632792e-15 2.2223730626417434e-15 2.835399215350072e-19
4.723288106065518 1.9331369610432464e-23 2.423686783149657e-15 2.4233625436964313e-15 3.2423945322565964e-19
4.867139040275056 2.0602078802626796e-23 2.661670124967617e-15 2.661301205333076e-15 3.6891963454160826e-19
4.940699165968905 2.1364369876292264e-23 2.8018696838941728e-15 2.8014766675156586e-15 3.930163785129061e-19
5.015371051989984 2.215306581966434e-23 2.9492143598380205e-15 2.9487960413509827e-15 4.1831848703793073e-19
5.091171501069577 2.3110771052466756e-23 3.123212938955663e-15 3.1227676338091968e-15 4.453051464664147e-19
5.129500256944802 2.3601972719063866e-23 3.213607209209294e-15 3.213147916620682e-15 4.59292588610294e-19
5.168117569889187 2.411359659313778e-23 3.3079871136746633e-15 3.3075134124622196e-15 4.737012124439093e-19
5.20702561229733 2.4739242192420536e-23 3.4193656077488034e-15 3.4188764143733458e-15 4.891933754572504e-19
5.246226572918644 2.5380485349413677e-23 3.534405698605354e-15 3.53390061041582e-15 5.050881895352298e-19
5.265937586045735 2.5707109180018565e-23 3.5933405840297e-15 3.592827394835882e-15 5.131891938176573e-19
5.285722656980489 2.6037818884873705e-23 3.653241703686196e-15 3.65272030967745e-15 5.213940087453665e-19
5.305582063971359 2.6372679476287505e-23 3.714126795970068e-15 3.71359709226084e-15 5.29703709226957e-19
5.3255160863122235 2.673208745586962e-23 3.778887885574552e-15 3.778349726529148e-15 5.381590454037053e-19
5.365609099470188 2.7625082716141326e-23 3.934522651848825e-15 3.9339669474530956e-15 5.557043957293322e-19
5.406003951863644 2.85514453860173e-23 4.097074779300747e-15 4.09650106642412e-15 5.73712876627437e-19
5.446702915881641 2.951277796423896e-23 4.26690733528933e-15 4.2663151405956495e-15 5.921946936800603e-19
5.487708281020852 3.055062696039632e-23 4.4502107361731774e-15 4.449599526224499e-15 6.112099486782089e-19
5.529022354014368 3.1990394875391436e-23 4.695019276640573e-15 4.694388114907306e-15 6.311617332670641e-19
5.570647458961463 3.351388156190439e-23 4.9556410113969536e-15 4.9549893600856314e-15 6.516513113221252e-19
5.612585937458331 3.512709524175345e-23 5.233288475407791e-15 5.2326157841158504e-15 6.726912919386763e-19
5.654840148729818 3.6899080585402763e-23 5.538667712406595e-15 5.537973352060629e-15 6.943603459662048e-19
5.67608639626678 3.8105124758873397e-23 5.741188657860364e-15 5.740482959271532e-15 7.056985888320365e-19
5.686739436050992 3.872659403790358e-23 5.845774594446898e-15 5.845063168284249e-15 7.114261626520621e-19
5.6974124697621304 3.9360752951299894e-23 5.952651981288444e-15 5.951934788263774e-15 7.171930246702992e-19
5.718818669136295 4.066835936830668e-23 6.173513637951971e-15 6.172784792368677e-15 7.288455832951841e-19
5.740305295436557 4.2109348746051146e-23 6.41627469191887e-15 6.4155339730306865e-15 7.40718888183444e-19
5.7835210386641895 4.584652877029928e-23 7.038307091782672e-15 7.0375416557575345e-15 7.654360251379447e-19
5.827062130521658 5.0148618141340785e-23 7.75671888423844e-15 7.755927880824036e-15 7.910034144050736e-19
5.8489554468988025 5.316713315978199e-23 8.254504136749198e-15 8.253699434836084e-15 8.047019131137386e-19
5.870931020387893 5.640480897996324e-23 8.79007424957651e-15 8.789255642150692e-15 8.186074258197164e-19
5.892989160043636 5.987924555083885e-23 9.366587511904382e-15 9.365754789036408e-15 8.327228679748809e-19
5.915130176081913 6.382995508169922e-23 1.00220895412502e-14 1.0021242196531786e-14 8.473447184148495e-19
5.95966208400165 7.487736801989861e-23 1.1845179301806057e-14 1.1844299465941712e-14 8.79835864345823e-19
6.004529249263818 9.079694435591788e-23 1.4471702664941314e-14 1.4470786617453447e-14 9.160474878666805e-19
6.027089341400364 1.0186345603301275e-22 1.629654233271771e-14 1.6295605782666747e-14 9.365500509646608e-19
6.049734195844842 1.1493734157409284e-22 1.8457244900491642e-14 1.845628668413804e-14 9.582163536032942e-19
6.095279466722835 1.5270467006933642e-22 2.4706736004156553e-14 2.4705726076505595e-14 1.0099276509570372e-18
6.141167624020661 2.1082062892614926e-22 3.4366356371487515e-14 3.4365281220020975e-14 1.0751514665429837e-18
6.164241091010745 2.47942574529569e-22 4.0569546742387586e-14 4.056843160659633e-14 1.1151357912584962e-18
6.187401249150058 2.9021739122343935e-22 4.7665170144669024e-14 4.766401362204029e-14 1.1565226287224334e-18
6.1990139391386085 3.1086260787678932e-22 5.115175419991113e-14 5.115057654304265e-14 1.177656868473295e-18
6.204828454712694 3.2173657537530942e-22 5.299069882288926e-14 5.29895104567528e-14 1.188366136471689e-18
6.210648424152782 3.296772862516337e-22 5.4349481450619944e-14 5.4348283711948945e-14 1.1977386710085865e-18
6.233982942956859 3.5665861895831257e-22 5.901844549258163e-14 5.901721399420944e-14 1.2314983721798473e-18
6.239830258556775 3.6010987225381004e-22 5.964543858035888e-14 5.96442015997784e-14 1.2369805804806137e-18
6.245683058788269 3.6041352017933356e-22 5.975172521843625e-14 5.975048273332348e-14 1.242485112760263e-18
6.257405133728602 3.596823803614624e-22 5.974242828255788e-14 5.97411756869598e-14 1.2525955980839912e-18
6.269149208991335 3.543889663392011e-22 5.897368033873685e-14 5.897242176007181e-14 1.2585786650337074e-18
6.280915325867298 3.4109909216417894e-22 5.68686521646424e-14 5.686739274551526e-14 1.259419127132818e-18
6.304513850009849 3.083176198857408e-22 5.159639761691157e-14 5.159514119435429e-14 1.2564225572922993e-18
6.32820103803542 2.6767932880407087e-22 4.4963958191552334e-14 4.4962709741127875e-14 1.2484504244653964e-18
6.3519772230701035 2.3040803362323487e-22 3.88486545757002e-14 3.884741249741628e-14 1.2420782839144879e-18
6.375842739491607 1.9904397487403925e-22 3.3686513579931886e-14 3.3685276261493403e-14 1.2373184384727702e-18
