Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.554256584228258e-21 1.9905895172649546e-13 1.9905894660473914e-13 5.121756383291733e-21
1.0001793341362166 7.681266430273083e-21 2.0392953975372134e-13 2.0392953359016633e-13 6.163555039103339e-21
1.0077091589558085 7.808780708408664e-21 2.088756746924044e-13 2.0887566728502392e-13 7.407380491662306e-21
1.0114953028030835 7.8727211604349e-21 2.113772157298519e-13 2.1137720761344299e-13 8.116408920598372e-21
1.0152956718711033 7.93678080083062e-21 2.1389781782162628e-13 2.1389780893129119e-13 8.890335036705343e-21
1.0229392996569957 8.065186443450124e-21 2.1899475240670188e-13 2.1899474175063486e-13 1.0656067034109431e-20
1.0267826658714554 8.129386580427156e-21 2.2156733681049183e-13 2.2156732514952721e-13 1.166096459012756e-20
1.0306404723013447 8.193694173732985e-21 2.2415910085679595e-13 2.2415908810042847e-13 1.2756367435140924e-20
1.03451277320114 8.258107242910522e-21 2.2677010901387714e-13 2.267700950638643e-13 1.395001280139983e-20
1.0383996230291617 8.322623867827309e-21 2.2940042725928295e-13 2.294004120090217e-13 1.525026129899228e-20
1.0403485208654093 8.354920430514911e-21 2.3072284871274145e-13 2.307228327695851e-13 1.5943156347499665e-20
1.0423010764483396 8.38724219019182e-21 2.3205012314882313e-13 2.320501064826793e-13 1.6666143832520842e-20
1.0462171883269815 8.45196041505859e-21 2.3471926588649365e-13 2.347192476790819e-13 1.8207411777924028e-20
1.0471985131304309 8.468155376848545e-21 2.3538959841343213e-13 2.353895797998963e-13 1.861353587856565e-20
1.048180758391296 8.484356447698777e-21 2.360611519177214e-13 2.360611328893987e-13 1.9028322715528416e-20
1.0501480137395462 8.516776812321356e-21 2.3740792639533344e-13 2.374079065107428e-13 1.9884590625159264e-20
1.0521189612883777 8.549221303037045e-21 2.387595984650852e-13 2.3875957768742367e-13 2.077766155269596e-20
1.0531058218030118 8.565431042245385e-21 2.3943667325183813e-13 2.39436652013342e-13 2.123849615913998e-20
1.0540936079674168 8.581576333047834e-21 2.4011300486622826e-13 2.4011298315702424e-13 2.1709203998820354e-20
1.058054026499678 8.646213726479005e-21 2.4283050554694e-13 2.4283048185316427e-13 2.3693775726029504e-20
1.0590464539527713 8.662387014705823e-21 2.435129301486823e-13 2.435129059322961e-13 2.4216386215519183e-20
1.06003981227728 8.678565832776281e-21 2.4419657690077896e-13 2.441965521507685e-13 2.4750010487579398e-20
1.0620293250338977 8.710939968478915e-21 2.455675416752269e-13 2.455675158240404e-13 2.5851186390217974e-20
1.0660195594769086 8.775753624200554e-21 2.4832419049542415e-13 2.483241622997372e-13 2.8195686912669965e-20
1.070024785945596 8.84065333162684e-21 2.5110053135538754e-13 2.5110050061275524e-13 3.074263231905204e-20
1.0740450607676866 8.90563780296609e-21 2.538966457827225e-13 2.5389661227416114e-13 3.350856135644765e-20
1.07808044048254 8.970705826029733e-21 2.5671261756181495e-13 2.5671258105053355e-13 3.651128138553158e-20
1.0861967418109137 9.100988451345956e-21 2.624016079904299e-13 2.6240156468520925e-13 4.3305220611884194e-20
1.0902777775684922 9.165974536052892e-21 2.6526823006588886e-13 2.652681829266344e-13 4.713925437955595e-20
1.0943741465085532 9.231036198384992e-21 2.6815488427697957e-13 2.6815483298108166e-13 5.1295897848084955e-20
1.1026131145906286 9.361383158814179e-21 2.7398867234143613e-13 2.7398861165998787e-13 6.068144827920908e-20
1.1109141095355224 9.49202398671073e-21 2.7990376664915295e-13 2.799036949585382e-13 7.169061473877875e-20
