Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.728406284596509e-24 1.245961912802715e-16 1.2459619128011266e-16 1.5879541898186819e-28
1.0001793341362166 4.806061542235081e-24 1.2759587591875991e-16 1.2759587591856854e-16 1.913630075920089e-28
1.0077091589558085 4.883594419594998e-24 1.306303912745993e-16 1.3063039127436894e-16 2.303195758483938e-28
1.0114953028030835 4.922305435712666e-24 1.3216055754671007e-16 1.3216055754645748e-16 2.5255809953741456e-28
1.0152956718711033 4.96097445280447e-24 1.3369924612415388e-16 1.3369924612387701e-16 2.768560787944927e-28
1.0229392996569957 5.03813327281247e-24 1.3680089808308926e-16 1.3680089808275688e-16 3.3237711126009414e-28
1.0267826658714554 5.076529047854394e-24 1.3836136469168845e-16 1.3836136469132444e-16 3.64021782887544e-28
1.0306404723013447 5.114865887001488e-24 1.3993001373042398e-16 1.399300137300254e-16 3.9855230131921258e-28
1.03451277320114 5.15314010242092e-24 1.4150677732999692e-16 1.4150677732956075e-16 4.36219248373038e-28
1.0383996230291617 5.1913480276681474e-24 1.4309158680141132e-16 1.4309158680093408e-16 4.772937839040697e-28
1.0403485208654093 5.21042599173425e-24 1.4388698705365743e-16 1.4388698705315823e-16 4.991996494728793e-28
1.0423010764483396 5.229486018387119e-24 1.4468437265241603e-16 1.4468437265189398e-16 5.220692312026765e-28
1.0462171883269815 5.26755045299477e-24 1.4628506460396484e-16 1.4628506460339402e-16 5.708627758148889e-28
1.0471985131304309 5.2770546463226246e-24 1.4668646461065464e-16 1.466864646100709e-16 5.837285778846522e-28
1.048180758391296 5.28655396140403e-24 1.470883531941556e-16 1.4708835319355866e-16 5.968724251385775e-28
1.0501480137395462 5.3055377333497146e-24 1.4789359160668668e-16 1.4789359160606264e-16 6.240172852152785e-28
1.0521189612883777 5.3245013228340326e-24 1.4870077084272668e-16 1.4870077084207432e-16 6.52344546913852e-28
