Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.024730529099165e-24 1.3240450343172723e-16 1.3240450343120087e-16 5.263579667687143e-28
1.0001793341362166 5.107285220122151e-24 1.3559304755081454e-16 1.3559304755018025e-16 6.342493848040764e-28
1.0077091589558085 5.189711249875761e-24 1.3881865546682355e-16 1.3881865546606026e-16 7.6328848414814275e-28
1.0114953028030835 5.2308658940886644e-24 1.4044519626904002e-16 1.404451962682031e-16 8.369431473816985e-28
1.0152956718711033 5.271976259673875e-24 1.4208080654484572e-16 1.420808065439283e-16 9.174128332076862e-28
1.0229392996569957 5.354007606465841e-24 1.4537786303921002e-16 1.453778630381088e-16 1.1012654163326238e-27
1.0267826658714554 5.394828662944939e-24 1.4703665615749435e-16 1.4703665615628823e-16 1.2060419175568179e-27
1.0306404723013447 5.435587447965361e-24 1.4870415823797964e-16 1.4870415823665931e-16 1.3203645139406411e-27
1.03451277320114 5.476280044082098e-24 1.503802973318293e-16 1.5038029733038424e-16 1.445061095965071e-27
1.0383996230291617 5.5169025565393124e-24 1.52065000619611e-16 1.5206500061802996e-16 1.5810274377640199e-27
1.0403485208654093 5.537186320672039e-24 1.5291054084640047e-16 1.5291054084474692e-16 1.6535365370220897e-27
1.0423010764483396 5.557451114014932e-24 1.5375819442877385e-16 1.5375819442704464e-16 1.7292324171893186e-27
1.0462171883269815 5.597921869348569e-24 1.5545980425114613e-16 1.5545980424925538e-16 1.8907236084372396e-27
1.0471985131304309 5.6080269531164576e-24 1.5588651289923022e-16 1.5588651289729694e-16 1.9333031130471037e-27
1.048180758391296 5.618126875756602e-24 1.563137416593012e-16 1.563137416573244e-16 1.9768018843960796e-27
1.0501480137395462 5.6383110002526785e-24 1.571697547604444e-16 1.5716975475837776e-16 2.0666332715679327e-27
1.0521189612883777 5.658473769051175e-24 1.5802783401383445e-16 1.5802783401167408e-16 2.1603735865411695e-27
