Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.847945404879059e-23 2.0679781896256402e-15 2.0679781684204303e-15 2.1205209648192166e-23
1.0001793341362166 7.979754142448812e-23 2.1185407437554325e-15 2.1185407182255723e-15 2.5529860306165532e-23
1.0077091589558085 8.111818451094718e-23 2.169815769227812e-15 2.169815738531702e-15 3.0696109371462006e-23
1.0114953028030835 8.177936227530865e-23 2.1957203296861975e-15 2.1957202960438555e-15 3.3642342877683225e-23
1.0152956718711033 8.244105712735882e-23 2.2218028519326885e-15 2.221802815073487e-15 3.6859201485698385e-23
1.0229392996569957 8.376519582077217e-23 2.2744840987484527e-15 2.274484054546549e-15 4.420190446473351e-23
1.0267826658714554 8.442610181525118e-23 2.301042809494948e-15 2.3010427611123687e-15 4.838257982485348e-23
1.0306404723013447 8.508733440807717e-23 2.3277779193126187e-15 2.3277778663714238e-15 5.294119465936485e-23
1.03451277320114 8.574885556258941e-23 2.3546893678859795e-15 2.3546893099757722e-15 5.791020694888418e-23
1.0383996230291617 8.641062772822882e-23 2.3817770976322406e-15 2.3817770343075363e-15 6.33247042797217e-23
1.0403485208654093 8.674159634215229e-23 2.3953870508278048e-15 2.3953869846170623e-15 6.621074248922881e-23
1.0423010764483396 8.70726138550032e-23 2.4090410542301644e-15 2.4090409850075612e-15 6.92226030871309e-23
1.0462171883269815 8.773477740782187e-23 2.436481187156167e-15 2.436481111511305e-15 7.564486185898986e-23
1.0471985131304309 8.790034178756692e-23 2.4433687424236863e-15 2.4433686650862205e-15 7.733746556751639e-23
1.048180758391296 8.806591444607292e-23 2.4502673051255515e-15 2.4502672260592382e-15 7.906631337352967e-23
1.0501480137395462 8.839708238069593e-23 2.464097450227587e-15 2.4640973675918783e-15 8.263570919023832e-23
1.0521189612883777 8.872827679592154e-23 2.4779716174580078e-15 2.4779715310988793e-15 8.635912884071347e-23
1.0531058218030118 8.889365049904838e-23 2.4849187208124605e-15 2.484918632531772e-15 8.82806887377515e-23
1.0540936079674168 8.905826887282562e-23 2.491855542307329e-15 2.491855452063756e-15 9.024357239069437e-23
1.058054026499678 8.971675001517974e-23 2.519711454216669e-15 2.5197113556955732e-15 9.852109605831856e-23
1.0590464539527713 8.988136955112162e-23 2.5267025853281473e-15 2.5267024846268287e-15 1.0070131815223781e-22
1.06003981227728 9.004598773068241e-23 2.533704576444737e-15 2.5337044735170643e-15 1.0292767256679152e-22
1.0620293250338977 9.037521792623394e-23 2.5477411364118824e-15 2.5477410288893746e-15 1.0752250758380156e-22
1.0660195594769086 9.103363913411084e-23 2.5759445528975833e-15 2.5759444355897924e-15 1.1730779126113343e-22
1.070024785945596 9.169198077392924e-23 2.6043216750729426e-15 2.604321547131337e-15 1.2794160665157187e-22
1.0740450607676866 9.235021060099212e-23 2.632872482317952e-15 2.6328723428243237e-15 1.3949362817876222e-22
1.07808044048254 9.300829700381181e-23 2.6615969625862204e-15 2.661596810547312e-15 1.5203890742874095e-22
1.0861967418109137 9.432285317616483e-23 2.719536287293113e-15 2.719536106854415e-15 1.804386969535287e-22
1.0902777775684922 9.497684528229991e-23 2.7486809554379138e-15 2.748680758964055e-15 1.9647385913010644e-22
1.0943741465085532 9.563053165077692e-23 2.7779973555565306e-15 2.7779971416921424e-15 2.138643883656217e-22
1.1026131145906286 9.693687580218736e-23 2.8371454785461786e-15 2.8371452253934487e-15 2.5315273012674264e-22
1.1109141095355224 9.824167010839592e-23 2.8969810383688745e-15 2.896980739098267e-15 2.9927060635145327e-22
1.1192775983109025 9.954362197718141e-23 2.957472285943197e-15 2.957471932609603e-15 3.533335923302958e-22
1.1277040513999907 1.0083753506784316e-22 3.0184695195953416e-15 3.0184691029682928e-15 4.166270487865908e-22
1.1361939428280308 1.0212916293393435e-22 3.0801486412217913e-15 3.0801481505919314e-15 4.906298602964542e-22
1.1447477501889525 1.0341834142441244e-22 3.1425109539501576e-15 3.142510376908804e-15 5.770413550402298e-22
1.1533659546722406 1.0470546630004996e-22 3.205574804662325e-15 3.2055741268498384e-15 6.778124869433581e-22
1.1707974979042381 1.0727750108324024e-22 3.333956025347091e-15 3.333955093639516e-15 9.317075753858208e-22
1.1884924949847024 1.0983947584356362e-22 3.465168265690305e-15 3.465166991368395e-15 1.2743219094887243e-21
1.2064549276569216 1.1240954655889512e-22 3.599844411655532e-15 3.599842677296795e-15 1.7343587371703586e-21
1.2246888378427687 1.1496707906095115e-22 3.737392331175437e-15 3.737389982221678e-15 2.348953759061371e-21
1.2431983285522175 1.1750860985732965e-22 3.8777476126818565e-15 3.87774444669728e-15 3.165984575653125e-21
1.2619875648066055 1.2003621625968532e-22 4.021025302003776e-15 4.021021055140898e-15 4.2468628782582795e-21
1.3004222497298317 1.2502531396912649e-22 4.315705273910979e-15 4.315697739452503e-15 7.534458476629995e-21
1.3400274889804893 1.2993823084495165e-22 4.621895158946291e-15 4.621882036051373e-15 1.3122894917849412e-20
1.3808389325824078 1.3478224988541647e-22 4.940207129939915e-15 4.940184680608814e-15 2.244933110069433e-20
1.4228933163050095 1.3959371232757775e-22 5.272391235096896e-15 5.27235349636364e-15 3.773873325551142e-20
1.466228494730424 1.444654752357893e-22 5.6225737278500514e-15 5.622511354668082e-15 6.237318197017856e-20
1.5108834753276823 1.4936921639100215e-22 5.990478405999337e-15 5.990377008780042e-15 1.013972192960395e-19
