Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.843318507203367e-24 2.066758975807841e-16 2.066758975190621e-16 6.172205767588878e-26
1.0001793341362166 7.972691850258604e-24 2.1166657795043824e-16 2.116665778760932e-16 7.43450197981607e-26
1.0077091589558085 8.101901806037331e-24 2.167163183626559e-16 2.1671631827322183e-16 8.943400053276127e-26
1.0114953028030835 8.166430025257991e-24 2.1926309925300855e-16 2.1926309915496544e-16 9.804313367838561e-26
1.0152956718711033 8.230898864377498e-24 2.2182435800880336e-16 2.218243579013572e-16 1.0744615403900413e-25
1.0229392996569957 8.35957054861739e-24 2.2698819120388304e-16 2.2698819107496295e-16 1.2892013042962507e-25
1.0267826658714554 8.423617467268835e-24 2.295866324067746e-16 2.295866322656219e-16 1.4115272592139898e-25
1.0306404723013447 8.487577401963886e-24 2.3219901530812067e-16 2.3219901515362493e-16 1.5449578145763767e-25
1.03451277320114 8.551444362119294e-24 2.34825234546171e-16 2.3482523437712586e-16 1.6904515968986838e-25
1.0383996230291617 8.61521239260875e-24 2.374651834782311e-16 2.3746518329332657e-16 1.849045388991401e-25
1.0403485208654093 8.647057458238333e-24 2.387902729104207e-16 2.3879027271706053e-16 1.9336016142899e-25
1.0423010764483396 8.678875574944591e-24 2.401187542091408e-16 2.4011875400695475e-16 2.0218600977607372e-25
1.0462171883269815 8.742428028434821e-24 2.427858376198397e-16 2.4278583739882894e-16 2.210107144194497e-25
1.0471985131304309 8.758298154972253e-24 2.434547069271253e-16 2.4345470670115215e-16 2.2597313390143042e-25
1.048180758391296 8.774160904760517e-24 2.441244121527908e-16 2.441244119217485e-16 2.3104227865028348e-25
1.0501480137395462 8.80586391131542e-24 2.454663233960078e-16 2.454663231544983e-16 2.4150953027927944e-25
1.0521189612883777 8.837536324143235e-24 2.4681155737815163e-16 2.4681155712572117e-16 2.524304701832988e-25
1.0531058218030118 8.85333657441801e-24 2.4748473790780467e-16 2.4748473764973745e-16 2.5806725603543796e-25
1.0540936079674168 8.869049429803958e-24 2.4815651883166284e-16 2.48156518567837e-16 2.6382577526407434e-25
1.058054026499678 8.931816595492072e-24 2.508517147446384e-16 2.508517144565231e-16 2.881152961937084e-25
1.0590464539527713 8.947486879106855e-24 2.5152752280627497e-16 2.5152752251176055e-16 2.9451441017185763e-25
1.06003981227728 8.9631483826633e-24 2.522041308984276e-16 2.522041305973782e-16 3.010495406159651e-25
1.0620293250338977 8.994444697120604e-24 2.535597399360075e-16 2.535597396214686e-16 3.145389072016119e-25
1.0660195594769086 9.056928097908018e-24 2.56280478531911e-16 2.562804781886365e-16 3.4327445503879345e-25
1.070024785945596 9.11926120639215e-24 2.590138136399775e-16 2.590138132654638e-16 3.7451374386738837e-25
1.0740450607676866 9.181438477396893e-24 2.617596273784114e-16 2.617596269699478e-16 4.0846355764633205e-25
1.07808044048254 9.243454412973996e-24 2.645178009050901e-16 2.6451780045974336e-16 4.453467515955711e-25
1.0861967418109137 9.366871226121121e-24 2.700675959225036e-16 2.7006759539361133e-16 5.288921931890453e-25
1.0902777775684922 9.428012805308295e-24 2.72851758431749e-16 2.728517578556575e-16 5.760915637672136e-25
1.0943741465085532 9.48896721167531e-24 2.756475925205471e-16 2.756475918932462e-16 6.273009771029109e-25
1.1026131145906286 9.610293689360607e-24 2.8127377803994664e-16 2.8127377729688305e-16 7.430635160002926e-25
1.1109141095355224 9.730809562898848e-24 2.8694515026661077e-16 2.869451493875502e-16 8.790605781948841e-25
1.1192775983109025 9.850363138870132e-24 2.926573838790281e-16 2.926573828404087e-16 1.0386194775184229e-24
1.1277040513999907 9.968403049661284e-24 2.9839405281178126e-16 2.9839405158620316e-16 1.2255780987181679e-24
1.1361939428280308 1.0085498515378934e-23 3.041720274186927e-16 3.04172025974336e-16 1.444356772661492e-24
1.1447477501889525 1.020161235864172e-23 3.099902603680442e-16 3.0999025866800386e-16 1.7000403473800137e-24
1.1533659546722406 1.0316770903207637e-23 3.1584961169099924e-16 3.1584960969252624e-16 1.9984730432749314e-24
1.1707974979042381 1.0544595666798731e-23 3.2770355296488804e-16 3.27703550213482e-16 2.7514061185979026e-24
1.1884924949847024 1.0768133733772948e-23 3.397084245751684e-16 3.3970842080589645e-16 3.769272027513688e-24
1.2064549276569216 1.0989130215837503e-23 3.519199232398932e-16 3.519199181013899e-16 5.13850315451506e-24
1.2246888378427687 1.1205212289397419e-23 3.642631857889022e-16 3.642631788177155e-16 6.971186658364179e-24
1.2431983285522175 1.1415891925896915e-23 3.7672088637613647e-16 3.76720876963956e-16 9.412180343323035e-24
1.2619875648066055 1.1621111654699005e-23 3.892890450650578e-16 3.8928903241732135e-16 1.2647736383350469e-23
1.3004222497298317 1.201187419204126e-23 4.146337022032902e-16 4.1463367968356755e-16 2.251972270475008e-23
1.3400274889804893 1.2376141298977478e-23 4.402186114449599e-16 4.402185720756245e-16 3.9369335537880745e-23
1.3808389325824078 1.2712752479790886e-23 4.659636598677944e-16 4.659635922597544e-16 6.760804014784728e-23
1.4228933163050095 1.3023473054084825e-23 4.918906735551598e-16 4.91890559452266e-16 1.1410289380347828e-22
1.466228494730424 1.3315706455406166e-23 5.182452150711675e-16 5.182450257195623e-16 1.8935160514902887e-22
1.5108834753276823 1.3584239097103388e-23 5.447982719552635e-16 5.44797962850185e-16 3.0910507845640343e-22
1.5568984535646726 1.382490129665858e-23 5.713362232964076e-16 5.713357264070662e-16 4.968893413614497e-22
1.6043148490894465 1.403834180862777e-23 5.978260685534184e-16 5.978252805548621e-16 7.879985562751253e-22
1.6531753430134553 1.422541322749375e-23 6.242423705109296e-16 6.242411390914253e-16 1.2314195040132109e-21
1.7035239163302658 1.438833552927546e-23 6.506212219843711e-16 6.506193252503871e-16 1.89673398389229e-21
1.755405889504358 1.453871195918479e-23 6.774432448624883e-16 6.774403638526203e-16 2.881009868012992e-21
1.8088679632656115 1.4674050587021595e-23 7.045735118656928e-16 7.045691949264554e-16 4.316939237545999e-21
1.8639582606462262 1.479273505535303e-23 7.319039567219299e-16 7.318975730070477e-16 6.383714882064013e-21
1.9207263702978936 1.4896424237990842e-23 7.594810885840001e-16 7.594717688713883e-16 9.319712611675988e-21
1.979223391128241 1.4988600054920635e-23 7.874542283674059e-16 7.874407904506041e-16 1.3437916801784132e-20
2.039501978296691 1.507334350986063e-23 8.160244293966524e-16 8.160052860266685e-16 1.9143369984179577e-20
2.1016163906111602 1.5161670370803945e-23 8.458043810578201e-16 8.457774258330957e-16 2.6955224724755714e-20
2.1656225393682647 1.526005700230402e-23 8.772196506450667e-16 8.771821224964243e-16 3.7528148642573746e-20
2.231578038680979 1.5369103437081552e-23 9.103953804314164e-16 9.103437033212885e-16 5.1677110128179285e-20
2.299542257339062 1.5492710050688717e-23 9.456669710194564e-16 9.455965663685576e-16 7.040465089914614e-20
2.369576372248914 1.5639218763292597e-23 9.836830734803765e-16 9.835881421516217e-16 9.493132875469374e-20
2.4417434235010123 1.5818424965795404e-23 1.0252568946590661e-15 1.0251301713923649e-15 1.2672326670151193e-19
2.5161083711144245 1.6047015250984753e-23 1.0717488867139119e-15 1.0715813596749216e-15 1.6752703898990176e-19
2.5927381535095444 1.6352166773534905e-23 1.1253909008996513e-15 1.1251715017760476e-15 2.193991236036292e-19
2.6717017477616296 1.6765987371369533e-23 1.189012833913693e-15 1.188728111921271e-15 2.847219924224678e-19
2.753070231689431 1.7336664823859772e-23 1.2669289976897225e-15 1.2665627685286166e-15 3.6622916110661604e-19
2.836916847834745 1.817360819302648e-23 1.368539069632798e-15 1.3680720293926023e-15 4.670402401953114e-19
2.9233170693905177 1.951762315763188e-23 1.5145104838086464e-15 1.5139199072874866e-15 5.905765211598444e-19
2.967498994190263 2.061752385656715e-23 1.6240392429494624e-15 1.6233782733206278e-15 6.609696288341614e-19
