Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.951451259880711e-23 2.095252570320095e-15 2.0952525344805858e-15 3.583950977393698e-23
1.0001793341362166 8.08531285960361e-23 2.1465654722318884e-15 2.146565429091029e-15 4.314085928764594e-23
1.0077091589558085 8.219592068503881e-23 2.1986439408604704e-15 2.198643888999443e-15 5.1861027438499576e-23
1.0114953028030835 8.286880244665481e-23 2.2249710583009377e-15 2.224971001467818e-15 5.683312014943836e-23
1.0152956718711033 8.354263276415112e-23 2.2514905339776155e-15 2.25149047171636e-15 6.226125648223389e-23
1.0229392996569957 8.489236091644401e-23 2.305090116697189e-15 2.305090042048178e-15 7.464901098675701e-23
1.0267826658714554 8.556671246621294e-23 2.332130279843541e-15 2.332130198142681e-15 8.170086081557332e-23
1.0306404723013447 8.624185782289078e-23 2.359362809484915e-15 2.3593627200956905e-15 8.938922409096549e-23
1.03451277320114 8.691776819759993e-23 2.3867880604643064e-15 2.3867879626956445e-15 9.776866179321444e-23
1.0383996230291617 8.75944153685153e-23 2.4144063975716207e-15 2.414406290673476e-15 1.068981450355588e-22
1.0403485208654093 8.793300659211414e-23 2.4282880902982456e-15 2.4282879785343763e-15 1.1176386963512528e-22
1.0423010764483396 8.827177169642182e-23 2.4422181961876814e-15 2.4422180793462923e-15 1.1684138828279893e-22
1.0462171883269815 8.894981014016113e-23 2.470223842937495e-15 2.4702237152702885e-15 1.2766720583688649e-22
1.0471985131304309 8.911942322099488e-23 2.4772555898275976e-15 2.4772554593074554e-15 1.305201428089674e-22
1.048180758391296 8.928907687241244e-23 2.484299483420288e-15 2.4842993499862153e-15 1.334340722210304e-22
1.0501480137395462 8.962850427196135e-23 2.4984237363526608e-15 2.4984235969027686e-15 1.394498930667777e-22
1.0521189612883777 8.99680891336728e-23 2.512596653521631e-15 2.512596507796752e-15 1.4572487856817576e-22
1.0531058218030118 9.013770934843238e-23 2.5196949405679972e-15 2.519694791604925e-15 1.489630718241987e-22
1.0540936079674168 9.030661331751928e-23 2.5267842924681983e-15 2.526784140197403e-15 1.522707951599128e-22
1.058054026499678 9.098257240897989e-23 2.5552623093705004e-15 2.5552621431521687e-15 1.6621833141598168e-22
1.0590464539527713 9.115164609026153e-23 2.5624119990982726e-15 2.562411829206602e-15 1.6989166931544813e-22
1.06003981227728 9.132075258602693e-23 2.569573776497686e-15 2.569573602855082e-15 1.7364260361213395e-22
1.0620293250338977 9.165906254462301e-23 2.583933621720196e-15 2.583933440336675e-15 1.813835214433661e-22
1.0660195594769086 9.233606014690922e-23 2.6127986690837412e-15 2.612798471216685e-15 1.978670561266924e-22
1.070024785945596 9.301354233469727e-23 2.641857906579788e-15 2.641857690802333e-15 2.157774547930604e-22
1.0740450607676866 9.369148693763269e-23 2.6711118055955452e-15 2.6711115703639132e-15 2.3523163211982044e-22
1.07808044048254 9.436987251037447e-23 2.7005608545113718e-15 2.700560598155869e-15 2.5635550280206566e-22
1.0861967418109137 9.572682245578923e-23 2.760015824050257e-15 2.7600155198853275e-15 3.0416492951153006e-22
1.0902777775684922 9.640293269853735e-23 2.7899526918295635e-15 2.789952360676139e-15 3.3115342392004855e-22
1.0943741465085532 9.707936351382267e-23 2.820084866884869e-15 2.820084506466034e-15 3.604188351859677e-22
1.1026131145906286 9.843311807368771e-23 2.8809374510052414e-15 2.88093702448538e-15 4.265198619656568e-22
1.1109141095355224 9.97879567735555e-23 2.942578422288624e-15 2.942577918200439e-15 5.040881849497915e-22
1.1192775983109025 1.0114267409540148e-22 3.0049806268040366e-15 3.0049800318116125e-15 5.949924240482349e-22
1.1277040513999907 1.0249215945669749e-22 3.067999025456187e-15 3.0679983240714323e-15 7.013847552353542e-22
1.1361939428280308 1.038422607758594e-22 3.1318145497488072e-15 3.131813724008346e-15 8.2574046205379665e-22
1.1447477501889525 1.0519290642316538e-22 3.196433593496195e-15 3.1964326225935243e-15 9.709026699429593e-22
1.1533659546722406 1.0654455896072208e-22 3.2618789242542857e-15 3.261877784120076e-15 1.140134210788963e-21
1.1707974979042381 1.0925498710828454e-22 3.3954120751400533e-15 3.3954105088326917e-15 1.5663073611293362e-21
1.1884924949847024 1.119688417911698e-22 3.5323445814093948e-15 3.5323424403830642e-15 2.141026328453344e-21
1.2064549276569216 1.147048028282126e-22 3.67334853748252e-15 3.6733456252763794e-15 2.9122061410842018e-21
1.2246888378427687 1.1744338367660246e-22 3.8178929575789556e-15 3.817889015792253e-15 3.9417867027280125e-21
1.2431983285522175 1.2018173263647427e-22 3.965959833793303e-15 3.965954524236677e-15 5.309556624555394e-21
1.2619875648066055 1.2292310540848168e-22 4.117731568438209e-15 4.117724450665602e-15 7.117772606606921e-21
1.3004222497298317 1.2839413432477845e-22 4.431992410605041e-15 4.431979799065518e-15 1.2611539522278131e-20
1.3400274889804893 1.3386787403487577e-22 4.761672333976241e-15 4.761650397339975e-15 2.193663626499425e-20
1.3808389325824078 1.393595529059317e-22 5.1079801492883e-15 5.1079426733063585e-15 3.7475981939936385e-20
1.4228933163050095 1.4491327769130975e-22 5.473308807461828e-15 5.473245895734243e-15 6.291172758413321e-20
1.466228494730424 1.506296771245215e-22 5.862483502390864e-15 5.8623796724400845e-15 1.0382995077886705e-19
1.5108834753276823 1.5648887794981556e-22 6.2760136712741485e-15 6.275845125750508e-15 1.6854552364231516e-19
1.5568984535646726 1.6247876547631257e-22 6.7146956235800204e-15 6.714426239495892e-15 2.693840841283733e-19
1.6043148490894465 1.6863334130842362e-22 7.18129027172448e-15 7.180865559529487e-15 4.247121949925174e-19
1.6531753430134553 1.7498869745692207e-22 7.678888308285305e-15 7.678228566085333e-15 6.597421999728857e-19
1.7035239163302658 1.8158911201987418e-22 8.211215933979318e-15 8.210205954784671e-15 1.0099791946470421e-18
1.755405889504358 1.8857238356645125e-22 8.786685352412297e-15 8.785160858253468e-15 1.5244941588268691e-18
1.8088679632656115 1.9593156596076287e-22 9.407640425910452e-15 9.40537073245525e-15 2.269693455205943e-18
1.8639582606462262 2.0365704089244485e-22 1.0076391788651757e-14 1.00730574603571e-14 3.334328294656836e-18
1.9207263702978936 2.117687109774097e-22 1.079684148166058e-14 1.0792006312448388e-14 4.835169212192237e-18
1.979223391128241 2.202990399441261e-22 1.1573823430716705e-14 1.1566899646272013e-14 6.923784444697605e-18
2.039501978296691 2.2927495405588006e-22 1.2412240418723342e-14 1.2402446480325277e-14 9.793938398062511e-18
2.1016163906111602 2.3879548025612163e-22 1.3321372806413561e-14 1.3307681938803028e-14 1.3690867610537093e-17
2.1656225393682647 2.4890106527421894e-22 1.430800065111614e-14 1.428908104138731e-14 1.8919609728822334e-17
2.231578038680979 2.595497940814845e-22 1.5374542470291203e-14 1.5348688068959297e-14 2.5854401331906568e-17
2.299542257339062 2.707356737565003e-22 1.652556484375953e-14 1.6490616306390405e-14 3.4948537369129854e-17
2.369576372248914 2.8248128681418214e-22 1.7767643295985507e-14 1.7720898392440467e-14 4.674490354503065e-17
2.4417434235010123 2.94816223096924e-22 1.9108246620068467e-14 1.9046362529102493e-14 6.188409096598122e-17
2.5161083711144245 3.078280281657253e-22 2.0559234307807428e-14 2.047811928109925e-14 8.111502670817741e-17
2.5927381535095444 3.2168402902860894e-22 2.213897914858879e-14 2.2033677500742608e-14 1.0530164784618716e-16
2.6717017477616296 3.3653812529167467e-22 2.386666178434378e-14 2.3731239575232366e-14 1.3542220911141829e-16
2.753070231689431 3.526367527391266e-22 2.576999280054571e-14 2.559742133693025e-14 1.7257146361544756e-16
2.836916847834745 3.7067683860065504e-22 2.79133197131223e-14 2.7695353090363864e-14 2.1796662275843782e-16
2.9233170693905177 3.9224178255902175e-22 3.043681533738086e-14 3.016392624994471e-14 2.7288908743615783e-16
2.967498994190263 4.0592589636962667e-22 3.1974721601873043e-14 3.1670942119493816e-14 3.037794823792296e-16
