Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.026817884824038e-25 2.1151121040665452e-17 2.1151121032713296e-17 7.952154928846819e-27
1.0001793341362166 8.1590782420544745e-25 2.1661494049459978e-17 2.1661494039882424e-17 9.577552622180496e-27
1.0077091589558085 8.291165234340378e-25 2.2177889186261684e-17 2.2177889174741455e-17 1.1520233369813503e-26
1.0114953028030835 8.357127832819758e-25 2.24383205857415e-17 2.243832057311296e-17 1.262853469776132e-26
1.0152956718711033 8.423028081536778e-25 2.2700227854376965e-17 2.2700227840538012e-17 1.383895460728119e-26
1.0229392996569957 8.554551568217208e-25 2.3228252883769513e-17 2.322825286716656e-17 1.6602936212823183e-26
1.0267826658714554 8.620015211326397e-25 2.349394747984986e-17 2.3493947461672597e-17 1.8177268430597075e-26
1.0306404723013447 8.685388206817184e-25 2.376106271178245e-17 2.376106269188806e-17 1.9894392724493606e-26
1.03451277320114 8.750664411464049e-25 2.4029587702861695e-17 2.4029587681095072e-17 2.176662252688221e-26
1.0383996230291617 8.815837718560175e-25 2.4299511444990488e-17 2.42995114211832e-17 2.3807273840218577e-26
1.0403485208654093 8.848383887466236e-25 2.4434994372463607e-17 2.4434994347568395e-17 2.4895211653900907e-26
1.0423010764483396 8.880902059133704e-25 2.4570822801618435e-17 2.4570822775587698e-17 2.603074166539643e-26
1.0462171883269815 8.945851403138572e-25 2.4843510510688887e-17 2.4843510482236304e-17 2.84525818259204e-26
1.0471985131304309 8.962070068080774e-25 2.4911896161542338e-17 2.4911896132451363e-17 2.9090978045268726e-26
1.048180758391296 8.978281077969415e-25 2.498036694440621e-17 2.4980366914663122e-17 2.974309156538308e-26
1.0501480137395462 9.010679760619717e-25 2.511756318759348e-17 2.5117563156503878e-17 3.108959853538071e-26
1.0521189612883777 9.043046708796307e-25 2.5255097798511873e-17 2.525509776601747e-17 3.2494413691480537e-26
1.0531058218030118 9.059193232281227e-25 2.5323922160890625e-17 2.5323922127671135e-17 3.3219480827154073e-26
1.0540936079674168 9.075250231206965e-25 2.5392602924667027e-17 2.5392602890706833e-17 3.3960192880576463e-26
1.058054026499678 9.139390934206732e-25 2.5668147829238495e-17 2.5668147792154125e-17 3.708437326953746e-26
1.0590464539527713 9.155403831730604e-25 2.5737238592253153e-17 2.573723855434575e-17 3.790740372004637e-26
1.06003981227728 9.171407636563679e-25 2.5806410798338736e-17 2.5806410759590825e-17 3.874791152193211e-26
1.0620293250338977 9.203387606788272e-25 2.5944998793027967e-17 2.594499875254519e-17 4.0482778196477243e-26
1.0660195594769086 9.267234470038433e-25 2.6223143862624394e-17 2.6223143818446156e-17 4.4178233143486215e-26
1.070024785945596 9.330925791706818e-25 2.6502570980284292e-17 2.650257093208895e-17 4.819535232986784e-26
1.0740450607676866 9.394455887200177e-25 2.6783267986931377e-17 2.678326793437071e-17 5.256066950407373e-26
1.07808044048254 9.457819120551054e-25 2.706522262515664e-17 2.7065222567853857e-17 5.7302777552969e-26
1.0861967418109137 9.583910876870744e-25 2.7632532865767255e-17 2.7632532797724304e-17 6.804294603837041e-26
1.0902777775684922 9.646374090168288e-25 2.79171251391487e-17 2.7917125065038795e-17 7.410990157292119e-26
