Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.895367976380606e-25 1.2899572669113016e-17 1.289957266900535e-17 1.0767040543408724e-28
1.0001793341362166 4.975803176150358e-25 1.321023376585796e-17 1.3210233765728253e-17 1.2971545484613348e-28
1.0077091589558085 5.056110947628522e-25 1.3524500494274734e-17 1.3524500494118658e-17 1.5607427925913693e-28
1.0114953028030835 5.096207138219288e-25 1.3682970013888845e-17 1.3682970013717724e-17 1.7111656892971008e-28
1.0152956718711033 5.136259613085139e-25 1.3842321598314575e-17 1.3842321598127029e-17 1.8754828721329232e-28
1.0229392996569957 5.21617823837977e-25 1.416353694775275e-17 1.416353694752766e-17 2.250820969915295e-28
1.0267826658714554 5.25594698136169e-25 1.4325142045542412e-17 1.4325142045295942e-17 2.464676843893569e-28
1.0306404723013447 5.295654400976463e-25 1.4487593798370912e-17 1.4487593798101112e-17 2.6979809651414725e-28
1.03451277320114 5.335296660993838e-25 1.465088512229747e-17 1.465088512200223e-17 2.952416023763003e-28
1.0383996230291617 5.374869947211852e-25 1.481500884738845e-17 1.4815008847065466e-17 3.2298022800340554e-28
1.0403485208654093 5.394629539411892e-25 1.4897380596673228e-17 1.489738059633546e-17 3.3777111342619636e-28
1.0423010764483396 5.414370468189153e-25 1.4979957719426598e-17 1.4979957719073388e-17 3.5321081048630105e-28
1.0462171883269815 5.453794455961039e-25 1.514572440162251e-17 1.5145724401236367e-17 3.861461269118151e-28
1.0471985131304309 5.463638055324409e-25 1.5187292987505135e-17 1.5187292987110304e-17 3.94829120212242e-28
1.048180758391296 5.473476578997904e-25 1.522891210662614e-17 1.5228912106222436e-17 4.0369920751681245e-28
1.0501480137395462 5.493138166739125e-25 1.5312301476327477e-17 1.531230147590546e-17 4.22016103044185e-28
1.0521189612883777 5.51277875510083e-25 1.5395891571167383e-17 1.5395891570726255e-17 4.411284459060513e-28
1.0531058218030118 5.522575854572278e-25 1.543771917464503e-17 1.543771917419403e-17 4.509937680971298e-28
1.0540936079674168 5.532317812444281e-25 1.547945741279874e-17 1.547945741233767e-17 4.610725326449546e-28
1.058054026499678 5.571228220804579e-25 1.5646897106327738e-17 1.5646897105824152e-17 5.035892588560761e-28
1.0590464539527713 5.580941182481586e-25 1.5688878112076542e-17 1.5688878111561755e-17 5.14791486758274e-28
1.06003981227728 5.5906481745146035e-25 1.5730907308636743e-17 1.5730907308110508e-17 5.262322914868817e-28
1.0620293250338977 5.610044023554255e-25 1.5815109787682053e-17 1.58151097871322e-17 5.498490715853019e-28
1.0660195594769086 5.648761604986435e-25 1.5984087668455635e-17 1.598408766785547e-17 6.0016468222368695e-28
1.070024785945596 5.687377377520779e-25 1.615382289004744e-17 1.6153822889392565e-17 6.548734184812373e-28
1.0740450607676866 5.725887782294307e-25 1.6324307525381307e-17 1.632430752466697e-17 7.143390342978634e-28
1.07808044048254 5.764289289735729e-25 1.649553358062251e-17 1.649553357984356e-17 7.78953642618929e-28
1.0861967418109137 5.8406833478862955e-25 1.6839980738813403e-17 1.683998073788805e-17 9.253527269740665e-28
1.0902777775684922 5.8785136959143265e-25 1.7012734624122035e-17 1.7012734623113957e-17 1.0080828184031555e-27
1.0943741465085532 5.916218634997867e-25 1.7186184620343287e-17 1.7186184619245423e-17 1.0978574063503678e-27
1.1026131145906286 5.9912388989195965e-25 1.7535139452654162e-17 1.753513945135331e-17 1.300854108557985e-27
1.1109141095355224 6.065717697017188e-25 1.7886777711503448e-17 1.788677770996403e-17 1.5394191882715969e-27
1.1192775983109025 6.139559507079585e-25 1.8240824202930092e-17 1.8240824201110677e-17 1.8194186614258485e-27
1.1277040513999907 6.212419220752829e-25 1.8596247962799154e-17 1.859624796065153e-17 2.1476219609931543e-27
1.1361939428280308 6.284651585859644e-25 1.8954097425884226e-17 1.8954097423352386e-17 2.531829520839287e-27
1.1447477501889525 6.356232586385426e-25 1.9314301750981324e-17 1.9314301748000314e-17 2.981018874620644e-27
1.1533659546722406 6.427178115332799e-25 1.9676909868819407e-17 1.9676909865313894e-17 3.505513372021021e-27
1.1707974979042381 6.567394923908813e-25 2.0410063299675775e-17 2.041006329484618e-17 4.829591710979129e-27
1.1884924949847024 6.704768440982607e-25 2.1151913419164595e-17 2.1151913412543587e-17 6.621007116949587e-27
1.2064549276569216 6.84038381266478e-25 2.1905895180084863e-17 2.1905895171052076e-17 9.032794866871492e-27
1.2246888378427687 6.972749546099198e-25 2.2667272138819996e-17 2.266727212655637e-17 1.2263624586200167e-26
1.2431983285522175 7.101556267574352e-25 2.3434915021415868e-17 2.3434915004845337e-17 1.6570530709859017e-26
1.2619875648066055 7.226757687708088e-25 2.4208506748378824e-17 2.4208506726094465e-17 2.2284357706127326e-26
1.3004222497298317 7.464256933659188e-25 2.576560857297611e-17 2.57656085332338e-17 3.97423214890615e-26
1.3400274889804893 7.684333693254167e-25 2.7333129338169057e-17 2.7333129268574137e-17 6.959491928761024e-26
1.3808389325824078 7.886189819048773e-25 2.890544652967671e-17 2.890544640995506e-17 1.1972164829137692e-25
1.4228933163050095 8.070846495674027e-25 3.0483221352941736e-17 3.048322115052278e-17 2.0241894744257667e-25
1.466228494730424 8.242827823439383e-25 3.208095711976736e-17 3.208095678323339e-17 3.365339622032729e-25
1.5108834753276823 8.398774285593444e-25 3.3683430368280914e-17 3.3683429817857506e-17 5.504234092105306e-25
1.5568984535646726 8.535977704667755e-25 3.527629716319161e-17 3.527629627663729e-17 8.865543308270043e-25
1.6043148490894465 8.6547243830909e-25 3.6856346161743704e-17 3.685634475295355e-17 1.4087901606599016e-24
1.6531753430134553 8.75541344315612e-25 3.8420676820802296e-17 3.842067461469028e-17 2.2061120146526384e-24
1.7035239163302658 8.839294783802988e-25 3.9970104686650833e-17 3.997010128134998e-17 3.405300853484738e-24
1.755405889504358 8.9134329663422e-25 4.1532874222523036e-17 4.1532869038711334e-17 5.183811706038752e-24
1.8088679632656115 8.976120774590523e-25 4.3098781073287174e-17 4.309877328817478e-17 7.785112391601969e-24
1.8639582606462262 9.026213943236484e-25 4.465923086267143e-17 4.465921932343312e-17 1.1539238320239842e-23
1.9207263702978936 9.064595355906201e-25 4.6215042204018514e-17 4.6215025317014433e-17 1.6887004080044804e-23
1.979223391128241 9.093280009675227e-25 4.7773252786185447e-17 4.7773228376530175e-17 2.440965527128277e-23
2.039501978296691 9.114671384374605e-25 4.934402583412667e-17 4.9343990971296564e-17 3.486283007426171e-23
2.1016163906111602 9.135444844081957e-25 5.0962717715560536e-17 5.0962668495911354e-17 4.921964918968879e-23
2.1656225393682647 9.159481536538423e-25 5.2652995938082283e-17 5.265292722446985e-17 6.871361242287101e-23
