Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.442948269456574e-20 1.6977534642174011e-12 1.6977534085907235e-12 5.562667729815649e-20
1.0001793341362166 6.550981771164512e-20 1.7392167159616443e-12 1.7392166490368881e-12 6.692475589220329e-20
1.0077091589558085 6.659481897639917e-20 1.7813328692577173e-12 1.7813327888481954e-12 8.040952155152974e-20
1.0114953028030835 6.713902683024255e-20 1.8026372672145453e-12 1.8026371791200114e-12 8.809453393614225e-20
1.0152956718711033 6.768435100449972e-20 1.8241066931091696e-12 1.824106596627576e-12 9.648159314893742e-20
1.0229392996569957 6.87777524622162e-20 1.867528664980157e-12 1.8675285493680693e-12 1.1561208702997283e-19
1.0267826658714554 6.932459063557523e-20 1.889449440082461e-12 1.889449313585652e-12 1.2649680891319066e-19
1.0306404723013447 6.987245733826582e-20 1.9115367109759677e-12 1.9115365726161178e-12 1.3835984946946148e-19
1.03451277320114 7.042133878016773e-20 1.9337911463660605e-12 1.9337909950814243e-12 1.5128463685938087e-19
1.0383996230291617 7.097122171435457e-20 1.9562134301566716e-12 1.95621326479537e-12 1.6536130087786565e-19
1.0403485208654093 7.124653475308653e-20 1.9674877332291215e-12 1.9674875603674136e-12 1.7286170763525852e-19
1.0423010764483396 7.15220934499526e-20 1.978804262065021e-12 1.978804081377845e-12 1.8068717551450296e-19
1.0462171883269815 7.20739418648885e-20 2.001564358244238e-12 2.0015641608769018e-12 1.9736733628075144e-19
1.0471985131304309 7.221205520939514e-20 2.0072809153714384e-12 2.007280713609358e-12 2.017620804109247e-19
1.048180758391296 7.235022869760219e-20 2.0130081088824292e-12 2.013007902632061e-12 2.0625036741334777e-19
1.0501480137395462 7.262675541851827e-20 2.024494451913658e-12 2.0244942363984834e-12 2.1551517448536875e-19
1.0521189612883777 7.29035206779557e-20 2.0360234817615783e-12 2.0360232565842473e-12 2.2517733140305745e-19
1.0531058218030118 7.304181073130866e-20 2.041798957173127e-12 2.0417987270103443e-12 2.3016278328851293e-19
1.0540936079674168 7.317956494570968e-20 2.047568482989536e-12 2.047568247734707e-12 2.3525482840749323e-19
1.058054026499678 7.373114631660429e-20 2.0707528290429546e-12 2.070752572321763e-12 2.567211918811392e-19
1.0590464539527713 7.386918204132898e-20 2.076575536977589e-12 2.0765752746041453e-12 2.6237344378902665e-19
1.06003981227728 7.400727362898112e-20 2.0824089180383765e-12 2.0824086498938226e-12 2.6814455404772966e-19
1.0620293250338977 7.428362383327712e-20 2.094107749275474e-12 2.0941074692225885e-12 2.800528861591673e-19
1.0660195594769086 7.483698858052029e-20 2.1176340408104762e-12 2.1176337354071784e-12 3.0540329763773916e-19
1.070024785945596 7.539123229166905e-20 2.1413325212348237e-12 2.141332188297165e-12 3.32937658237776e-19
1.0740450607676866 7.594634736027974e-20 2.1652040292725983e-12 2.165203666438702e-12 3.628338962625865e-19
1.07808044048254 7.65023268516325e-20 2.1892494254651092e-12 2.1892490301815656e-12 3.9528354335831037e-19
1.0861967418109137 7.761601116967995e-20 2.2378411142489853e-12 2.2378406455658657e-12 4.686831197013282e-19
1.0902777775684922 7.817178772130794e-20 2.2623335563888015e-12 2.2623330462955276e-12 5.100932737548114e-19
1.0943741465085532 7.872837511891951e-20 2.287002007750985e-12 2.2870014527716676e-12 5.549793169913125e-19
1.1026131145906286 7.984397018929699e-20 2.3368708464877964e-12 2.3368701901868547e-12 6.563009411190038e-19
1.1109141095355224 8.096277933498419e-20 2.3874557129200074e-12 2.387454937815544e-12 7.751044638106838e-19
1.1192775983109025 8.208393057981479e-20 2.438739368623095e-12 2.4387384544029314e-12 9.142201639644743e-19
1.1277040513999907 8.32034462718563e-20 2.4906109250678936e-12 2.4906098481634784e-12 1.0769044155593464e-18
1.1361939428280308 8.432607098220354e-20 2.543219052166578e-12 2.5432177852678193e-12 1.2668987592929265e-18
1.1447477501889525 8.545183932217325e-20 2.596573658081597e-12 2.596572169585375e-12 1.4884962227844705e-18
1.1533659546722406 8.658118617647067e-20 2.6506970339994568e-12 2.6506952873810368e-12 1.7466184195199608e-18
1.1707974979042381 8.88540392737946e-20 2.7613941098743104e-12 2.761391714085757e-12 2.3957885538553905e-18
1.1884924949847024 9.114194110864913e-20 2.8753065287102066e-12 2.8753032589963545e-12 3.269713851953032e-18
1.2064549276569216 9.34602363656562e-20 2.9930047748803894e-12 2.993000334566899e-12 4.440313489887977e-18
1.2246888378427687 9.579453487122216e-20 3.114124172941839e-12 3.1141181725888834e-12 6.0003529561958026e-18
1.2431983285522175 9.814315025650537e-20 3.2386934631454313e-12 3.2386853940849974e-12 8.069060434015682e-18
1.2619875648066055 1.0050976282067322e-19 3.3669196846890425e-12 3.366908885791356e-12 1.0798897686239217e-17
1.3004222497298317 1.052837095330014e-19 3.6342517052241742e-12 3.634232636795008e-12 1.9068429165716462e-17
1.3400274889804893 1.101320645740044e-19 3.917391000241772e-12 3.91735794872502e-12 3.305151675295625e-17
1.3808389325824078 1.150735089771076e-19 4.2178177764446296e-12 4.21776151456332e-12 5.62618813104606e-17
1.4228933163050095 1.201489006095283e-19 4.53796951107416e-12 4.53787540889143e-12 9.410218273136976e-17
1.466228494730424 1.2544313838933466e-19 4.882227349446327e-12 4.88207262256595e-12 1.54726880375433e-16
1.5108834753276823 1.3094564970486377e-19 5.2515980592892315e-12 5.251347849425552e-12 2.50209863678394e-16
1.5568984535646726 1.3665032847983576e-19 5.647294032019805e-12 5.646895671380196e-12 3.983606396091082e-16
1.6043148490894465 1.425859278977725e-19 6.072055080877018e-12 6.071429478016712e-12 6.256028603064065e-16
1.6531753430134553 1.4878156469165727e-19 6.528861773374882e-12 6.527893827218638e-12 9.679461562445878e-16
1.7035239163302658 1.5526988463701754e-19 7.02109579487932e-12 7.019619970952876e-12 1.4758239264462906e-15
1.755405889504358 1.6215595247168867e-19 7.555790012525135e-12 7.553571483329234e-12 2.2185291959024024e-15
1.8088679632656115 1.694279221058213e-19 8.135069821265697e-12 8.131780581272858e-12 3.289239992837484e-15
1.8639582606462262 1.770677454006561e-19 8.760826377382763e-12 8.75601469287484e-12 4.811684507923495e-15
1.9207263702978936 1.8507894632279607e-19 9.436087304007626e-12 9.429139754809572e-12 6.947549198054499e-15
1.979223391128241 1.9347277429904595e-19 1.0164455228474853e-11 1.0154549992237409e-11 9.905236237446615e-15
2.039501978296691 2.022524881929606e-19 1.0949327278566071e-11 1.093537807985529e-11 1.3949198710784788e-14
2.1016163906111602 2.1147812339316266e-19 1.179745495643161e-11 1.1778043337203127e-11 1.9411619228483424e-14
2.1656225393682647 2.2116024055844693e-19 1.2713327933831966e-11 1.2686625609919226e-11 2.6702323912740915e-14
