Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5368308989765025e-23 6.684693507921588e-16 6.684693417119211e-16 9.080238043074443e-24
1.0001793341362166 2.579497563589343e-23 6.848294558113886e-16 6.848294448803036e-16 1.0931084797315376e-23
1.0077091589558085 2.6222733087728735e-23 7.014271844105074e-16 7.014271712686559e-16 1.3141851707366346e-23
1.0114953028030835 2.6436991667570777e-23 7.098152693440123e-16 7.098152549415073e-16 1.4402504939746967e-23
1.0152956718711033 2.665148818067831e-23 7.182628960786408e-16 7.182628802997711e-16 1.5778869637705102e-23
1.0229392996569957 2.708094138557637e-23 7.35331302662077e-16 7.353312837418596e-16 1.8920217213486785e-23
1.0267826658714554 2.7295402895299886e-23 7.439392464422826e-16 7.439392257336599e-16 2.0708622820662787e-23
1.0306404723013447 2.751004706784751e-23 7.526064903698212e-16 7.526064677112443e-16 2.2658576768584926e-23
1.03451277320114 2.7724863215352526e-23 7.613330838174548e-16 7.613330590335149e-16 2.478393973049385e-23
1.0383996230291617 2.793984081922996e-23 7.701190782229764e-16 7.701190511232824e-16 2.709969400292981e-23
1.0403485208654093 2.804738692772858e-23 7.745343674703586e-16 7.745343391363812e-16 2.8333977306552437e-23
1.0423010764483396 2.8154969535009403e-23 7.789645272781701e-16 7.789644976561418e-16 2.962202836979545e-23
1.0462171883269815 2.8370239197129696e-23 7.878694871204442e-16 7.878694547520154e-16 3.2368428902174034e-23
1.0471985131304309 2.842407746166889e-23 7.90105032468654e-16 7.901049993764342e-16 3.309221983635152e-23
1.048180758391296 2.847792375642135e-23 7.923443018461619e-16 7.923442680146649e-16 3.3831496867739756e-23
1.0501480137395462 2.8585639823693917e-23 7.968340165271165e-16 7.968339811693403e-16 3.535777607160346e-23
1.0521189612883777 2.8693386180681144e-23 8.013386389552638e-16 8.013386020054026e-16 3.6949861480430694e-23
1.0531058218030118 2.874719612404597e-23 8.035944684291479e-16 8.035944306576737e-16 3.777147431981076e-23
1.0540936079674168 2.88007700367179e-23 8.058472205562121e-16 8.058471819454697e-16 3.8610742299017664e-23
