Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5104129652222564e-20 6.61508075197047e-13 6.615080550021944e-13 2.0194852588922005e-20
1.0001793341362166 2.5525452695184536e-20 6.776739053887117e-13 6.776738810901851e-13 2.429852656436457e-20
1.0077091589558085 2.5948557969002593e-20 6.940933233320263e-13 6.940932941350771e-13 2.919694930409992e-20
1.0114953028030835 2.616076156966963e-20 7.023986788405197e-13 7.023986468517273e-13 3.1988792372351605e-20
1.0152956718711033 2.637339022672392e-20 7.107681010245455e-13 7.107680659887059e-13 3.503583950908788e-20
1.0229392996569957 2.6799689327718306e-20 7.276944395583702e-13 7.2769439757179e-13 4.198658002694919e-20
1.0267826658714554 2.7012876420563607e-20 7.362389559017278e-13 7.36238909960055e-13 4.594167292463615e-20
1.0306404723013447 2.722645306470498e-20 7.448480635351219e-13 7.448480132826354e-13 5.025248660643401e-20
1.03451277320114 2.744041355955086e-20 7.5352201070376e-13 7.535219557543797e-13 5.494938041955235e-20
1.0383996230291617 2.765475241310236e-20 7.622610513301409e-13 7.622609912649862e-13 6.006515479008607e-20
1.0403485208654093 2.7762062066418164e-20 7.666550626514078e-13 7.666549998603233e-13 6.279108464540444e-20
1.0423010764483396 2.7869464346980804e-20 7.71065445251048e-13 7.710653796158135e-13 6.563523449584858e-20
1.0462171883269815 2.8084544301414046e-20 7.799354584576478e-13 7.799353867597832e-13 7.1697864636223e-20
1.0471985131304309 2.8138371221507036e-20 7.821632465491642e-13 7.821631732539136e-13 7.329525037049594e-20
1.048180758391296 2.819222076615239e-20 7.843951571579374e-13 7.843950822312773e-13 7.492666015245938e-20
1.0501480137395462 2.8299987440178723e-20 7.888713633386337e-13 7.888712850443139e-13 7.82943200971482e-20
1.0521189612883777 2.8407843754697707e-20 7.933641120883164e-13 7.933640302818026e-13 8.18065139501293e-20
1.0531058218030118 2.846173440891531e-20 7.956147178393013e-13 7.956146342205368e-13 8.361876453137188e-20
1.0540936079674168 2.8515414847825036e-20 7.978629657759599e-13 7.978628803061716e-13 8.54697883993955e-20
1.058054026499678 2.873034798044354e-20 8.068971165106388e-13 8.068970232372642e-13 9.327337444235511e-20
1.0590464539527713 2.8784133789859836e-20 8.091659665010362e-13 8.091658711728459e-13 9.532819048817218e-20
1.06003981227728 2.8837940485920785e-20 8.114389505388426e-13 8.114388531125957e-13 9.742624697779941e-20
1.0620293250338977 2.894561629794265e-20 8.159973392402285e-13 8.159972374846751e-13 1.0175555362665571e-19
1.0660195594769086 2.916121597575082e-20 8.25163930203228e-13 8.251638192310525e-13 1.1097217561296926e-19
1.070024785945596 2.937714343916302e-20 8.343971933485869e-13 8.343970723651791e-13 1.2098340765916484e-19
1.0740450607676866 2.959339536792772e-20 8.436974405961491e-13 8.436973087421042e-13 1.3185404514322124e-19
1.07808044048254 2.980996870076863e-20 8.530649920996227e-13 8.5306484844578e-13 1.4365384259312725e-19
1.0861967418109137 3.024373929330735e-20 8.719938350249781e-13 8.719936646780887e-13 1.7034688937441857e-19
1.0902777775684922 3.0460182976996935e-20 8.815340686371364e-13 8.815338832293539e-13 1.854077822997318e-19
1.0943741465085532 3.0676925661453576e-20 8.911423673281435e-13 8.911421655942804e-13 2.017338628570358e-19
1.1026131145906286 3.1111301763358944e-20 9.105646163975904e-13 9.10564377807261e-13 2.3859032955954525e-19
1.1109141095355224 3.154685795086511e-20 9.302635959154177e-13 9.302633141040462e-13 2.8181137150473427e-19
1.1192775983109025 3.1983250802542755e-20 9.50232430607896e-13 9.502320981794563e-13 3.3242843985441377e-19
1.1277040513999907 3.2418924478830514e-20 9.704276818307424e-13 9.70427290202282e-13 3.9162846062471483e-19
1.1361939428280308 3.285572789366068e-20 9.90907226895385e-13 9.90906766119976e-13 4.607754089056652e-19
1.1447477501889525 3.329367139922815e-20 1.0116747728521785e-12 1.0116742314176197e-12 5.414345590154331e-19
1.1533659546722406 3.373292244850416e-20 1.03273888278841e-12 1.0327382473877468e-12 6.354006634245152e-19
1.1707974979042381 3.461667821133246e-20 1.0758125584098228e-12 1.0758116866387624e-12 8.717710603475266e-19
1.1884924949847024 3.55059098419898e-20 1.1201250833002192e-12 1.1201238932371788e-12 1.190063040510725e-18
1.2064549276569216 3.640659207252686e-20 1.1658980133955322e-12 1.1658963968723987e-12 1.6165231330432569e-18
1.2246888378427687 3.731307008262905e-20 1.2129870839416253e-12 1.2129848989245097e-12 2.1850171155051105e-18
1.2431983285522175 3.8224666815141404e-20 1.261402127622296e-12 1.2613991885357434e-12 2.9390865527367552e-18
1.2619875648066055 3.9142784009864306e-20 1.3112219778239933e-12 1.3112180433951464e-12 3.93442884700558e-18
1.3004222497298317 4.099329752984402e-20 1.4150333618697152e-12 1.4150264108717105e-12 6.950998004444241e-18
1.3400274889804893 4.287053983369647e-20 1.5249025573944403e-12 1.5248905026261695e-12 1.2054768270959443e-17
1.3808389325824078 4.4781625364676764e-20 1.641391986741212e-12 1.6413714551868214e-12 2.0531554390624088e-17
1.4228933163050095 4.6742374399884944e-20 1.7654382922008168e-12 1.7654039322932201e-12 3.435990759587233e-17
1.466228494730424 4.878586191936152e-20 1.89873812459773e-12 1.898681596136692e-12 5.652846103761361e-17
1.5108834753276823 5.0907889858350777e-20 2.0416697781499082e-12 2.041578312262913e-12 9.146588699524795e-17
1.5568984535646726 5.3106083215926406e-20 2.194694079008399e-12 2.1945483694526142e-12 1.4570955578484522e-16
1.6043148490894465 5.539176874796741e-20 2.358871424577058e-12 2.3586424594353426e-12 2.2896514171566236e-16
1.6531753430134553 5.777648488938715e-20 2.5353590303748367e-12 2.535004556421137e-12 3.544739536990025e-16
1.7035239163302658 6.02732752521821e-20 2.725476613871388e-12 2.724935817506495e-12 5.407963648936999e-16
1.755405889504358 6.29235691416054e-20 2.931975471918523e-12 2.9311620159704227e-12 8.134559480998778e-16
1.8088679632656115 6.572319953288889e-20 3.155694825455561e-12 3.154488018711991e-12 1.2068067435696593e-15
1.8639582606462262 6.866572074224986e-20 3.3973915245801307e-12 3.3956250142408457e-12 1.7665103392850334e-15
