Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5980731226883273e-22 6.846070245891112e-15 6.846070107256783e-15 1.3863432948176485e-22
1.0001793341362166 2.641810546617352e-22 7.013728970068419e-15 7.013728803205903e-15 1.6686251670852754e-22
1.0077091589558085 2.6857012944052624e-22 7.183934225314975e-15 7.18393402474275e-15 2.0057222389687008e-22
1.0114953028030835 2.7077018060546062e-22 7.269995432670661e-15 7.269995212879392e-15 2.1979126961232103e-22
1.0152956718711033 2.7297378498528824e-22 7.356697683367082e-15 7.356697442595229e-15 2.4077185308973845e-22
1.0229392996569957 2.773891511247933e-22 7.53197324039704e-15 7.531972951748987e-15 2.8864805313557866e-22
1.0267826658714554 2.7959587525925576e-22 7.620416725358468e-15 7.620416409458848e-15 3.1589961835621896e-22
1.0306404723013447 2.818056910749458e-22 7.709503062756905e-15 7.709502717147784e-15 3.4560912390312885e-22
1.03451277320114 2.8401851572586988e-22 7.799233877521705e-15 7.799233499534636e-15 3.7798706809311653e-22
1.0383996230291617 2.862342683113183e-22 7.889610835435527e-15 7.889610422174583e-15 4.1326094489533964e-22
1.0403485208654093 2.873432178426373e-22 7.935042150347957e-15 7.935041718288046e-15 4.32059910928394e-22
1.0423010764483396 2.884528699274692e-22 7.98063564535864e-15 7.980635193682113e-15 4.516765263579346e-22
1.0462171883269815 2.9067424371863406e-22 8.072310061484898e-15 8.072309567985662e-15 4.934992344316715e-22
1.0471985131304309 2.9123001151137827e-22 8.095330376556532e-15 8.095329872036163e-15 5.045203677926473e-22
1.048180758391296 2.9178594673500596e-22 8.118391433017958e-15 8.118390917241021e-15 5.1577693727385355e-22
1.0501480137395462 2.9289831492812024e-22 8.164635885629054e-15 8.164635346613447e-15 5.390156078546273e-22
1.0521189612883777 2.9401133928963685e-22 8.211043652366129e-15 8.21104308911151e-15 5.632546202334997e-22
1.0531058218030118 2.945673480325937e-22 8.234287978465995e-15 8.234287402703186e-15 5.757628082744877e-22
1.0540936079674168 2.951210710985002e-22 8.257504732307518e-15 8.257504143768148e-15 5.885393689260105e-22
1.058054026499678 2.9733744937473047e-22 8.350777049216728e-15 8.350776406805223e-15 6.424115044062174e-22
1.0590464539527713 2.97891910179643e-22 8.374196603347724e-15 8.374195946748592e-15 6.565991321446071e-22
1.06003981227728 2.984465154035633e-22 8.397656808026022e-15 8.3976561369398e-15 6.710862216579708e-22
1.0620293250338977 2.9955615503064854e-22 8.444699292010457e-15 8.444698591027537e-15 7.009829214653352e-22
