Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7853961102341035e-21 7.339676957807517e-14 7.339676768987e-14 1.8882051766758763e-21
1.0001793341362166 2.832226857523578e-21 7.519264235603112e-14 7.519264008375268e-14 2.272278425722754e-21
1.0077091589558085 2.8792435594613255e-21 7.701636959002314e-14 7.701636685919155e-14 2.730831602141823e-21
1.0114953028030835 2.9028194862378906e-21 7.793873150886861e-14 7.793872851664406e-14 2.992224579421036e-21
1.0152956718711033 2.9264393496420968e-21 7.886812129299e-14 7.886811801544704e-14 3.277542972065601e-21
1.0229392996569957 2.9737846315788066e-21 8.074744876261871e-14 8.07474448341146e-14 3.9285040972368535e-21
1.0267826658714554 2.9974562666141887e-21 8.169600444376067e-14 8.169600014478744e-14 4.2989732537731284e-21
1.0306404723013447 3.0211675116014203e-21 8.265163167907215e-14 8.265162697626374e-14 4.702808416501112e-21
1.03451277320114 3.044917636091328e-21 8.361435422959537e-14 8.361434908673334e-14 5.142862021361699e-21
1.0383996230291617 3.0687059318761203e-21 8.458419641271781e-14 8.458419079050149e-14 5.6222163210172384e-21
1.0403485208654093 3.080614178908453e-21 8.507179512406401e-14 8.507178924640248e-14 5.8776615080926656e-21
1.0423010764483396 3.092531713548451e-21 8.556118312760284e-14 8.556117698340216e-14 6.144200681322825e-21
1.0462171883269815 3.1163943190563697e-21 8.654533988097004e-14 8.654533316855997e-14 6.712410079694192e-21
1.0471985131304309 3.1223656488418284e-21 8.679250243685257e-14 8.679249557471932e-14 6.862133255069333e-21
1.048180758391296 3.1283392303792593e-21 8.704011516548492e-14 8.704010815043486e-14 7.015050066053368e-21
1.0501480137395462 3.140293110253842e-21 8.753669281321853e-14 8.753668548249364e-14 7.330724881212632e-21
1.0521189612883777 3.1522558827367105e-21 8.803507619507442e-14 8.803506853510682e-14 7.659967629660134e-21
1.0531058218030118 3.1582326564353515e-21 8.828472459617896e-14 8.828471676631839e-14 7.829860577383616e-21
1.0540936079674168 3.164185665654413e-21 8.853409894043216e-14 8.85340909370387e-14 8.003393426873655e-21
1.058054026499678 3.188018427637231e-21 8.953608492296267e-14 8.953607618792986e-14 8.735032795943476e-21
1.0590464539527713 3.1939817559986795e-21 8.978770573564419e-14 8.978769680794394e-14 8.927700263466663e-21
1.06003981227728 3.1999471224999036e-21 9.003977715152025e-14 9.003976802709215e-14 9.12442811178662e-21
1.0620293250338977 3.2118839367340686e-21 9.054527356910052e-14 9.054526403870892e-14 9.530391590755642e-21
1.0660195594769086 3.2357816636611796e-21 9.156169334936151e-14 9.156168295463791e-14 1.0394723607337808e-20
1.070024785945596 3.2597111059869586e-21 9.258537350969302e-14 9.258536217600333e-14 1.1333689684820518e-20
1.0740450607676866 3.283671788646458e-21 9.361634409957855e-14 9.36163317461915e-14 1.2353387057340212e-20
1.07808044048254 3.307663264449347e-21 9.465463600043769e-14 9.465462254005702e-14 1.3460380650694351e-20
1.0861967418109137 3.3557002194559464e-21 9.675225259612923e-14 9.67522366310704e-14 1.5965058783974787e-20
1.0902777775684922 3.379661438752776e-21 9.780921870921403e-14 9.780920133068654e-14 1.7378527497809856e-20
1.0943741465085532 3.4036505100273815e-21 9.887357053104793e-14 9.887355162011727e-14 1.8910930667253106e-20
1.1026131145906286 3.451711065578307e-21 1.0102457255727167e-13 1.0102455018623014e-13 2.237104153230978e-20
1.1109141095355224 3.499879913010486e-21 1.0320555150754687e-13 1.0320552507782634e-13 2.6429720536969076e-20
1.1192775983109025 3.5481178583856165e-21 1.0541569640535106e-13 1.0541566522117442e-13 3.11841766584015e-20
1.1277040513999907 3.5962505325108074e-21 1.0765011867762405e-13 1.0765008193131485e-13 3.6746309208547205e-20
1.1361939428280308 3.644483087068666e-21 1.0991522211781928e-13 1.09915178873069e-13 4.324475030751258e-20
1.1447477501889525 3.692815723226427e-21 1.122113708392839e-13 1.1221132001211763e-13 5.0827166262857495e-20
1.1533659546722406 3.741266409977989e-21 1.145394769265183e-13 1.145394172635889e-13 5.966292939875274e-20
1.1707974979042381 3.838668635784639e-21 1.1929763742030804e-13 1.1929755552167268e-13 8.189863534793515e-20
1.1884924949847024 3.9365579476077106e-21 1.2418882711648084e-13 1.2418871525884224e-13 1.118576385863627e-19
1.2064549276569216 4.035595561213683e-21 1.292373875125054e-13 1.2923723549171617e-13 1.5202078921360886e-19
1.2246888378427687 4.135139669659698e-21 1.3442664992412322e-13 1.3442644433272992e-13 2.0559139330698382e-19
1.2431983285522175 4.235108914743983e-21 1.3975727824144417e-13 1.3975700155047972e-13 2.766909644392705e-19
1.2619875648066055 4.335648640961694e-21 1.4523744107519376e-13 1.4523707047975108e-13 3.705954426412835e-19
1.3004222497298317 4.537818249442276e-21 1.5663936789635674e-13 1.566387124360837e-13 6.554602730836943e-19
1.3400274889804893 4.742245624837588e-21 1.6868139540952236e-13 1.6868025738818027e-13 1.1380213420451905e-18
1.3808389325824078 4.949663059672525e-21 1.8142122392957752e-13 1.8141928341706193e-13 1.9405125156065775e-18
1.4228933163050095 5.161785054558224e-21 1.9495828161115845e-13 1.9495503028998217e-13 3.2513211762211547e-18
1.466228494730424 5.382264247515248e-21 2.0947688369856846e-13 2.0947152822236017e-13 5.355476208321437e-18
1.5108834753276823 5.610595644320574e-21 2.250139142734432e-13 2.2500523821238943e-13 8.676061053763445e-18
1.5568984535646726 5.846498645491673e-21 2.416159351842978e-13 2.416020965860612e-13 1.383859823659185e-17
1.6043148490894465 6.091244316066109e-21 2.5939706353596113e-13 2.5937529048854197e-13 2.1773047419186744e-17
1.6531753430134553 6.346145150891994e-21 2.78482784945939e-13 2.7844903384668527e-13 3.375109925367621e-17
1.7035239163302658 6.612716795241577e-21 2.9901817852403804e-13 2.9896662012684587e-13 5.1558397192178406e-17
1.755405889504358 6.895668066652483e-21 3.2130932669152577e-13 3.2123167157842106e-13 7.765511310470122e-17
1.8088679632656115 7.194640508469898e-21 3.454501604449423e-13 3.453348011696745e-13 1.153592752678387e-16
1.8639582606462262 7.509064892446696e-21 3.715279348611514e-13 3.713588447589055e-13 1.6909010224576882e-16
1.9207263702978936 7.83934144543732e-21 3.996819290080469e-13 3.9943728811791973e-13 2.4464089012714294e-16
1.979223391128241 8.186239142610678e-21 4.300794339468203e-13 4.297299307987286e-13 3.4950314809159493e-16
2.039501978296691 8.550226657383855e-21 4.628829579011047e-13 4.623897419011934e-13 4.932159999112731e-16
2.1016163906111602 8.934258654851994e-21 4.984038649414901e-13 4.977160613299954e-13 6.8780361149466195e-16
2.1656225393682647 9.339164284213725e-21 5.368589664820986e-13 5.359108097943982e-13 9.481566877005054e-16
2.231578038680979 9.762771272856442e-21 5.783019096333694e-13 5.770094500742546e-13 1.292459559114895e-15
2.299542257339062 1.020419059921397e-20 6.228584917740013e-13 6.21115861110311e-13 1.7426306636902897e-15
2.369576372248914 1.066340796945946e-20 6.707121425907234e-13 6.683873567060488e-13 2.3247858846746856e-15
