Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.846652461581807e-24 2.3311431716096515e-16 2.331143148954066e-16 2.265558591704801e-24
1.0001793341362166 8.995061488273987e-24 2.3880941587062273e-16 2.3880941314301974e-16 2.727603042896006e-24
1.0077091589558085 9.14373128950578e-24 2.4458402836757136e-16 2.445840250880078e-16 3.2795636295137946e-24
1.0114953028030835 9.21815212817932e-24 2.4750112334997453e-16 2.4750111975563616e-16 3.5943383826960674e-24
1.0152956718711033 9.292624022395608e-24 2.504380617415092e-16 2.5043805780348257e-16 3.9380266450901e-24
1.0229392996569957 9.441630054311428e-24 2.563694529019592e-16 2.5636944817944024e-16 4.7225189512959824e-24
1.0267826658714554 9.5159906973327e-24 2.5935938647545955e-16 2.593593813062784e-16 5.169181122450507e-24
1.0306404723013447 9.590380380498603e-24 2.623689629347985e-16 2.623689572785762e-16 5.656222239984598e-24
1.03451277320114 9.664794677446012e-24 2.653981691122631e-16 2.6539816292515305e-16 6.1871101053524886e-24
1.0383996230291617 9.739229215830653e-24 2.684469920507048e-16 2.684469852851114e-16 6.76559346633579e-24
1.0403485208654093 9.776452724372776e-24 2.699787558280449e-16 2.699787487541079e-16 7.073936971069523e-24
1.0423010764483396 9.813679678941698e-24 2.715154190616548e-16 2.7151541166593156e-16 7.395723304135844e-24
1.0462171883269815 9.888141807300843e-24 2.7460343778421637e-16 2.7460342970234073e-16 8.081875611994638e-24
1.0471985131304309 9.906758668505709e-24 2.753785022572637e-16 2.753784939945508e-16 8.262712912725151e-24
1.048180758391296 9.925375930900964e-24 2.76154790278808e-16 2.7615478183138554e-16 8.447422522563759e-24
1.0501480137395462 9.962611400245505e-24 2.777110362447233e-16 2.7771102741594755e-16 8.828775760466263e-24
1.0521189612883777 9.999847699698662e-24 2.7927217425567123e-16 2.7927216502908634e-16 9.226584861135808e-24
1.0531058218030118 1.0018439774857105e-23 2.8005384422975294e-16 2.8005383479786927e-16 9.431883776187137e-24
1.0540936079674168 1.0036945942779562e-23 2.8083433118455554e-16 2.808343215429579e-16 9.641597709612967e-24
1.058054026499678 1.0110965968840933e-23 2.839683421498536e-16 2.8396833162388764e-16 1.052596599336746e-23
1.0590464539527713 1.0129469502702435e-23 2.8475485974792286e-16 2.847548489890226e-16 1.0758900304258583e-23
1.06003981227728 1.0147972323900253e-23 2.855425829255407e-16 2.855425719287772e-16 1.0996763379217715e-23
1.0620293250338977 1.0184975583171285e-23 2.8712164531404974e-16 2.8712163382637546e-16 1.1487674250789352e-23
1.0660195594769086 1.0258970867966091e-23 2.9029422944127976e-16 2.902942169081486e-16 1.2533131186855917e-23
1.070024785945596 1.0332947972931465e-23 2.934860840192237e-16 2.9348607034997866e-16 1.3669245010774865e-23
1.0740450607676866 1.0406903116748902e-23 2.9669719932336297e-16 2.9669718441990323e-16 1.4903459718230793e-23
1.07808044048254 1.0480832588521022e-23 2.999275664819339e-16 2.999275502381401e-16 1.6243793799414873e-23
1.0861967418109137 1.0628480001104105e-23 3.0644256474925907e-16 3.0644254547123986e-16 1.9278019267021934e-23
1.0902777775684922 1.070191792283692e-23 3.097192572961105e-16 3.0971923630489907e-16 2.099121145145398e-23
1.0943741465085532 1.0775311271293325e-23 3.1301495139923905e-16 3.1301492855002843e-16 2.2849210668508385e-23
1.1026131145906286 1.0921951084318128e-23 3.1966332604951257e-16 3.196632990027466e-16 2.70467659724868e-23
1.1109141095355224 1.1068373915172092e-23 3.2638766546264044e-16 3.2638763348865363e-16 3.197398680385361e-23
1.1192775983109025 1.1214432647065513e-23 3.3318431756356674e-16 3.331842798135058e-16 3.7750060910625157e-23
1.1277040513999907 1.1359539538834577e-23 3.400363151632095e-16 3.4003627065089355e-16 4.451231586835815e-23
1.1361939428280308 1.1504342767590183e-23 3.4696344046866423e-16 3.4696338804990897e-16 5.241875528621972e-23
1.1447477501889525 1.1648822526080422e-23 3.5396576549803287e-16 3.5396570384709783e-16 6.165093490560441e-23
1.1533659546722406 1.1793022595167795e-23 3.610452962747119e-16 3.610452238574177e-16 7.241729409123125e-23
1.1707974979042381 1.2081027147320888e-23 3.754525678123271e-16 3.7545246826895367e-16 9.954337341587148e-23
1.1884924949847024 1.236768727864338e-23 3.901704478176277e-16 3.90170311669436e-16 1.3614819181408322e-22
1.2064549276569216 1.2655045138682769e-23 4.052697917242041e-16 4.05269606425808e-16 1.8529839616227035e-22
1.2246888378427687 1.2940755412603256e-23 4.206828635964502e-16 4.20682612634896e-16 2.5096155419584216e-22
1.2431983285522175 1.3224418866129451e-23 4.36401713453167e-16 4.364013752002718e-16 3.3825289518831295e-22
1.2619875648066055 1.3506253026665946e-23 4.524383294288222e-16 4.524378756951954e-16 4.53733626842546e-22
1.3004222497298317 1.4061635741318954e-23 4.853887073109929e-16 4.853879023315838e-16 8.04979409247621e-22
1.3400274889804893 1.4607229423835473e-23 5.19578283624646e-16 5.195768815782705e-16 1.4020463755099817e-21
1.3808389325824078 1.5143736650650958e-23 5.550671237427763e-16 5.55064725262601e-16 2.398480175250266e-21
1.4228933163050095 1.5675136163195375e-23 5.920427871553529e-16 5.920387551597829e-16 4.031995570220465e-21
1.466228494730424 1.6211775156281577e-23 6.309597564867828e-16 6.309530925536903e-16 6.663933092338982e-21
1.5108834753276823 1.675031030104942e-23 6.717741083247015e-16 6.71763275074516e-16 1.0833250185332172e-20
1.5568984535646726 1.7288404091717364e-23 7.14471032279363e-16 7.144536918581878e-16 1.7340421175018704e-20
1.6043148490894465 1.782901790199785e-23 7.59252896376211e-16 7.592255160955365e-16 2.738028067415279e-20
1.6531753430134553 1.8375396308455678e-23 8.063527411983008e-16 8.063101435443179e-16 4.259765398282851e-20
1.7035239163302658 1.8931968452696365e-23 8.560782047513967e-16 8.560128908660738e-16 6.531388532302754e-20
1.755405889504358 1.951374234618544e-23 9.092588787453798e-16 9.09160133954688e-16 9.874479069128576e-20
1.8088679632656115 2.0119668476535027e-23 9.660444736795086e-16 9.658972204023227e-16 1.4725327718548907e-19
1.8639582606462262 2.0748876429823133e-23 1.0265974953040574e-15 1.0263808098559646e-15 2.166854480927824e-19
1.9207263702978936 2.140398339596452e-23 1.0912632689489995e-15 1.090948514798195e-15 3.1475415080483786e-19
1.979223391128241 2.2089273771347934e-23 1.1605014457039142e-15 1.1600499465566206e-15 4.514991472936519e-19
2.039501978296691 2.2808883364560693e-23 1.2348027509997703e-15 1.2341629569931916e-15 6.397940065788395e-19
2.1016163906111602 2.357500348101227e-23 1.3151480503157935e-15 1.3142520677227357e-15 8.959825930578178e-19
2.1656225393682647 2.4393749667819492e-23 1.4022671447621055e-15 1.4010266822111355e-15 1.2404625509700764e-18
2.231578038680979 2.5262837753226084e-23 1.4964549416483554e-15 1.4947565938947848e-15 1.6983477535704565e-18
2.299542257339062 2.618389798602825e-23 1.5982515271322102e-15 1.59595135517814e-15 2.3001719540702837e-18
2.369576372248914 2.7162362607642194e-23 1.7084712949720651e-15 1.7053886459604856e-15 3.082649011579986e-18
2.4417434235010123 2.820469350943018e-23 1.8280616777471344e-15 1.8239723909229735e-15 4.089286824161288e-18
2.5161083711144245 2.932428495645528e-23 1.9585118643065917e-15 1.9531406831894257e-15 5.3711811171657505e-18
2.5927381535095444 3.0544459260197646e-23 2.102134658995756e-15 2.0951470947511012e-15 6.987564244654272e-18
2.6717017477616296 3.188926804716678e-23 2.2615279453773038e-15 2.2525220702594017e-15 9.00587511790303e-18
2.753070231689431 3.3395685739497316e-23 2.4404903186957142e-15 2.4289882824089118e-15 1.1502036286801975e-17
2.836916847834745 3.515763010125364e-23 2.6474979474756188e-15 2.632936957227649e-15 1.4560990247969995e-17
2.9233170693905177 3.7385297298054e-23 2.9009897486449747e-15 2.8827166679238114e-15 1.8273080721163678e-17
2.967498994190263 3.888296709199389e-23 3.0628054503061342e-15 3.0424379734282062e-15 2.0367476877927682e-17
3.0123486681368425 4.053309648837791e-23 3.2410404700448292e-15 3.21836865289912e-15 2.267181714570992e-17
