Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4583935790012215e-25 1.1748120312368061e-17 1.1748120312342589e-17 2.5471140802094276e-29
1.0001793341362166 4.531635763184554e-25 1.2031016029799074e-17 1.2031016029768384e-17 3.068920506659993e-29
1.0077091589558085 4.604760933405152e-25 1.2317192436029298e-17 1.2317192435992374e-17 3.692919323149382e-29
1.0114953028030835 4.641270604414363e-25 1.2461496321504665e-17 1.2461496321464178e-17 4.0490561486289846e-29
1.0152956718711033 4.677740211162136e-25 1.2606602709745254e-17 1.2606602709700878e-17 4.4381167036880954e-29
1.0229392996569957 4.750508967004023e-25 1.289910087422391e-17 1.289910087417064e-17 5.326919424510726e-29
1.0267826658714554 4.786719399645528e-25 1.304625704468403e-17 1.3046257044625691e-17 5.83338663943179e-29
1.0306404723013447 4.822873718336716e-25 1.3194183396714377e-17 1.3194183396650516e-17 6.385954669444434e-29
1.03451277320114 4.858968425749977e-25 1.3342873459874832e-17 1.3342873459804947e-17 6.988616872054257e-29
1.0383996230291617 4.895000044621293e-25 1.3492320685200932e-17 1.3492320685124476e-17 7.645693558190991e-29
1.0403485208654093 4.912991114859311e-25 1.3567326166035883e-17 1.3567326165955923e-17 7.996082970794535e-29
1.0423010764483396 4.930965118417287e-25 1.3642518446759122e-17 1.3642518446675506e-17 8.361857087785233e-29
1.0462171883269815 4.966860211987414e-25 1.3793460043203936e-17 1.3793460043112514e-17 9.142158752305683e-29
1.0471985131304309 4.975822650500628e-25 1.3831310874148016e-17 1.383131087405454e-17 9.347886089680971e-29
1.048180758391296 4.984780448707233e-25 1.3869207665101426e-17 1.3869207665005846e-17 9.558050570862383e-29
1.0501480137395462 5.002681912201208e-25 1.3945138699336352e-17 1.3945138699236435e-17 9.992057560611285e-29
1.0521189612883777 5.020564179370782e-25 1.4021252287725037e-17 1.4021252287620587e-17 1.0444930858255247e-28
1.0531058218030118 5.029484160918913e-25 1.4059338633675473e-17 1.4059338633568684e-17 1.0678700119726467e-28
1.0540936079674168 5.038353902224311e-25 1.409734351932173e-17 1.409734351921255e-17 1.0917531877769751e-28
1.058054026499678 5.073780389020268e-25 1.4249805705435378e-17 1.4249805705316124e-17 1.1925084054166082e-28
1.0590464539527713 5.0826236316159815e-25 1.428803136221658e-17 1.4288031362094673e-17 1.2190565840990806e-28
1.06003981227728 5.091461419112002e-25 1.432630084194216e-17 1.4326300841817548e-17 1.2461707399376631e-28
1.0620293250338977 5.109120422674315e-25 1.4402970825867244e-17 1.4402970825737024e-17 1.3021431592628933e-28
1.0660195594769086 5.144370706739041e-25 1.4556831766977954e-17 1.4556831766835814e-17 1.4214002389687687e-28
1.070024785945596 5.1795279703847665e-25 1.471138135097959e-17 1.471138135082448e-17 1.5510809987171715e-28
1.0740450607676866 5.214588968937445e-25 1.4866612337499798e-17 1.486661233733059e-17 1.6920496716128813e-28
1.07808044048254 5.249550484401518e-25 1.5022517425142698e-17 1.5022517424958172e-17 1.8452379776778222e-28
1.0861967418109137 5.3191001291121815e-25 1.5336141062070263e-17 1.5336141061851024e-17 2.1923679559510744e-28
1.0902777775684922 5.353540524397185e-25 1.549343404683288e-17 1.549343404659403e-17 2.3885572382395105e-28
1.0943741465085532 5.387866385427921e-25 1.5651359782740568e-17 1.5651359782480422e-17 2.6014715549432448e-28
1.1026131145906286 5.456162298482023e-25 1.5969078915789753e-17 1.596907891548146e-17 3.0829772740439237e-28
1.1109141095355224 5.523963758316174e-25 1.628923678396545e-17 1.6289236783600552e-17 3.6489568503553116e-28
1.1192775983109025 5.591183741432883e-25 1.661158257300952e-17 1.6611582572578182e-17 4.313363332744125e-28
1.1277040513999907 5.657507917945656e-25 1.693517715967463e-17 1.6935177159165398e-17 5.092302766299509e-28
1.1361939428280308 5.723259344449809e-25 1.726097520702346e-17 1.7260975206423026e-17 6.0043387666582925e-28
1.1447477501889525 5.788416121012225e-25 1.758891200126007e-17 1.7588912000552986e-17 7.070841797130012e-28
1.1533659546722406 5.852992701564223e-25 1.7919031927369196e-17 1.7919031926537564e-17 8.316392357812966e-28
1.1707974979042381 5.9806166645686305e-25 1.8586481566771746e-17 1.8586481565625565e-17 1.1461761617851838e-27
1.1884924949847024 6.105644982459248e-25 1.92618246512042e-17 1.9261824649632293e-17 1.5719086998739283e-27
1.2064549276569216 6.229065757177037e-25 1.9948187891728643e-17 1.994818788958332e-17 2.1453206555015557e-27
1.2246888378427687 6.349520332365002e-25 2.0641255558247576e-17 2.0641255555333774e-17 2.9138016618296167e-27
1.2431983285522175 6.46672679606961e-25 2.1339997491052415e-17 2.133999748711372e-17 3.938698789137032e-27
1.2619875648066055 6.580642659380566e-25 2.2044122566783778e-17 2.2044122561484762e-17 5.299021121431331e-27
1.3004222497298317 6.796700352640384e-25 2.346129325804056e-17 2.3461293248582137e-17 9.45842134549227e-27
1.3400274889804893 6.996859323839059e-25 2.4887787086518122e-17 2.4887787069940284e-17 1.6577830081674958e-26
1.3808389325824078 7.180390354829966e-25 2.631846230259504e-17 2.6318462274050584e-17 2.854447301020741e-26
1.4228933163050095 7.348220827767731e-25 2.7753896962753912e-17 2.7753896914446477e-17 4.8307439953283786e-26
1.466228494730424 7.504467595893526e-25 2.9207270648786753e-17 2.9207270568393495e-17 8.039326097259035e-26
1.5108834753276823 7.646067644387864e-25 3.066468729046295e-17 3.066468715884045e-17 1.316224803358104e-25
1.5568984535646726 7.770551057584845e-25 3.211304875822486e-17 3.2113048546000686e-17 2.122241704449147e-25
1.6043148490894465 7.878174400091958e-25 3.3549389900811486e-17 3.3549389563210216e-17 3.3760126569717083e-25
1.6531753430134553 7.969296347113094e-25 3.4971022377129434e-17 3.4971021847870284e-17 5.292591352211521e-25
1.7035239163302658 8.045050053714915e-25 3.637863661313301e-17 3.6378635795242844e-17 8.178901766844435e-25
1.755405889504358 8.111862144926327e-25 3.779788903420992e-17 3.7797887787677096e-17 1.2465328260870554e-24
1.8088679632656115 8.168171770519959e-25 3.9219419585261043e-17 3.921941771090784e-17 1.874353209646655e-24
1.8639582606462262 8.212931023842628e-25 4.0635330046416874e-17 4.063532726469609e-17 2.7817207823475026e-24
1.9207263702978936 8.2469371923558025e-25 4.204628396901133e-17 4.204627989279168e-17 4.076219650537933e-24
1.979223391128241 8.27201802406725e-25 4.3458598843890756e-17 4.345859294385202e-17 5.900038742519658e-24
2.039501978296691 8.290355181519114e-25 4.48814315952471e-17 4.4881423156754404e-17 8.4384926947275e-24
2.1016163906111602 8.30801810730046e-25 4.634685981957424e-17 4.634684788871542e-17 1.1930858839477017e-23
2.1656225393682647 8.328532683636305e-25 4.7876312192165354e-17 4.7876295510856205e-17 1.6681309151245753e-23
2.231578038680979 8.352167405936044e-25 4.9474418947614987e-17 4.9474395875848033e-17 2.307176695314002e-23
2.299542257339062 8.381039417560736e-25 5.11574291009661e-17 5.11573975245575e-17 3.1576408606652085e-23
2.369576372248914 8.41980889070172e-25 5.295931729763161e-17 5.2959274519399556e-17 4.277823205806005e-23
2.4417434235010123 8.473976622343865e-25 5.492331237796489e-17 5.4923254992887445e-17 5.73850774351805e-23
2.5161083711144245 8.552950252748012e-25 5.71234885000787e-17 5.71234122502364e-17 7.62498422994764e-23
2.5927381535095444 8.67211951056818e-25 5.968337116340463e-17 5.968327077407937e-17 1.003893252781026e-22
2.6717017477616296 8.849864316655721e-25 6.276160191357074e-17 6.276147091560978e-17 1.3099796097535009e-22
2.753070231689431 9.11384890070587e-25 6.660219580974849e-17 6.660202634270534e-17 1.6946704314136558e-22
2.836916847834745 9.526732919030319e-25 7.173977818368883e-17 7.173956077384488e-17 2.174098439537659e-22
2.9233170693905177 1.022650860588691e-24 7.935471635704174e-17 7.935443972051097e-17 2.766365307589539e-22
2.967498994190263 1.082019758198755e-24 8.523053307401631e-17 8.523022242223486e-17 3.1065178147906883e-22
3.0123486681368425 1.1513491521568332e-24 9.20622780043971e-17 9.206192961151393e-17 3.4839288311482863e-22
3.0578761833420214 1.3063217840073987e-24 1.060326214365662e-16 1.0603223112496836e-16 3.9031159785953146e-22
3.1040917844459814 1.5060324892059954e-24 1.2409044108757263e-16 1.240900045985522e-16 4.364890204734155e-22
3.127460860933648 1.7172014166343674e-24 1.4255503284337587e-16 1.425545714055793e-16 4.614377965856306e-22
3.1510058709225794 1.9985614121886647e-24 1.671614552420362e-16 1.671609676325823e-16 4.876094538170569e-22
3.162844764501044 2.2603947850472275e-24 1.897717692504607e-16 1.8977126803257818e-16 5.012178825276521e-22
3.1747281389236908 2.564914437139178e-24 2.1614682298040463e-16 2.1614630783206572e-16 5.151483389378624e-22
3.1986289994194426 3.414366307740186e-24 2.89896796098589e-16 2.8989625203017675e-16 5.440684122498771e-22
3.2227097969389145 5.41656001128898e-24 4.633553603288664e-16 4.6335478543567225e-16 5.748931940971439e-22
3.2348180950136065 7.31525417476179e-24 6.281288159877413e-16 6.281282245958959e-16 5.913918455276107e-22
3.240889293275058 8.734740377989978e-24 7.5142152247957315e-16 7.514209223824557e-16 6.000971172759544e-22
3.2469718861334385 1.0376844590223233e-23 8.943618670242684e-16 8.94361257917546e-16 6.091067222424147e-22
3.2714166318528037 1.9136184365603464e-23 1.6617306748847395e-15 1.6617300283967768e-15 6.464879625877627e-22
