Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.511599663611009e-25 1.452337816622621e-17 1.4523378165772595e-17 4.536190319993331e-28
1.0001793341362166 5.6021950325943655e-25 1.487323822156416e-17 1.4873238221017716e-17 5.464427618637169e-28
1.0077091589558085 5.692649627788176e-25 1.5227166393740822e-17 1.5227166393083405e-17 6.574152643968278e-28
1.0114953028030835 5.737813003006973e-25 1.540563818072727e-17 1.5405638180006534e-17 7.207378650624863e-28
1.0152956718711033 5.7829278630601655e-25 1.5585105366636767e-17 1.5585105365846858e-17 7.899045526766984e-28
1.0229392996569957 5.872949949513983e-25 1.5946875240996662e-17 1.5946875240048778e-17 9.478797625481864e-28
1.0267826658714554 5.9177475151250545e-25 1.6128886772343262e-17 1.612888677130538e-17 1.0378794204951578e-27
1.0306404723013447 5.962476779925101e-25 1.6311854037122495e-17 1.631185403598644e-17 1.1360563625394295e-27
1.03451277320114 6.007133434657227e-25 1.6495769112317953e-17 1.6495769111074835e-17 1.2431172941097844e-27
1.0383996230291617 6.051713194869899e-25 1.6680623978699804e-17 1.6680623977339984e-17 1.3598266168937191e-27
1.0403485208654093 6.073972907626445e-25 1.6773401301743076e-17 1.6773401300321024e-17 1.4220551565113298e-27
1.0423010764483396 6.096211801741954e-25 1.6866410522755824e-17 1.6866410521268812e-17 1.4870108417932443e-27
1.0462171883269815 6.14062502288938e-25 1.7053120538625207e-17 1.7053120536999642e-17 1.625563314727714e-27
1.0471985131304309 6.151714493255461e-25 1.709994136480276e-17 1.7099941363140666e-17 1.662089180277443e-27
1.048180758391296 6.162798298619684e-25 1.7146819259383228e-17 1.7146819257683825e-17 1.699401327799952e-27
1.0501480137395462 6.18494865315379e-25 1.7240745730034376e-17 1.7240745728257926e-17 1.776449275538344e-27
1.0521189612883777 6.207075565227272e-25 1.7334898899735308e-17 1.7334898897878465e-17 1.856839934421692e-27
1.0531058218030118 6.218112985766669e-25 1.7382012415638253e-17 1.7382012413739915e-17 1.8983343714010102e-27
1.0540936079674168 6.229088385295573e-25 1.742902552775446e-17 1.7429025525813736e-17 1.9407257402274454e-27
1.058054026499678 6.272925840047075e-25 1.7617627798537087e-17 1.7617627796417547e-17 2.1195422070585687e-27
1.0590464539527713 6.283868848202646e-25 1.7664915147500115e-17 1.766491514533346e-17 2.166654039907604e-27
1.06003981227728 6.294805186689641e-25 1.771225693813902e-17 1.771225693592425e-17 2.2147682310971715e-27
1.0620293250338977 6.316657600718601e-25 1.7807103300282127e-17 1.7807103297968034e-17 2.3140852642586196e-27
1.0660195594769086 6.36027960631317e-25 1.7997443321640114e-17 1.799744331911444e-17 2.525667114911086e-27
1.070024785945596 6.403787827510914e-25 1.818863907289138e-17 1.818863907013568e-17 2.755703098202916e-27
1.0740450607676866 6.447178267335592e-25 1.8380681687891952e-17 1.8380681684886235e-17 3.005719258104765e-27
1.07808044048254 6.490446961802637e-25 1.8573562226016108e-17 1.8573562222738748e-17 3.2773604246204536e-27
1.0861967418109137 6.576526541154825e-25 1.896157926818984e-17 1.8961579264297094e-17 3.8927438772128345e-27
1.0902777775684922 6.619154840374353e-25 1.9156189907923094e-17 1.9156189903682646e-17 4.2404516472972854e-27
1.0943741465085532 6.66164284275963e-25 1.9351587700493557e-17 1.935158769587582e-17 4.617733271932968e-27
1.1026131145906286 6.746182924095215e-25 1.974470728724506e-17 1.9744707281774337e-17 5.4707190279121595e-27
1.1109141095355224 6.830117093542833e-25 2.014086251587625e-17 2.0140862509403266e-17 6.472979056722831e-27
1.1192775983109025 6.913337888428489e-25 2.0539744086341558e-17 2.053974407869246e-17 7.649095272180396e-27
1.1277040513999907 6.995456851965073e-25 2.0940191833422424e-17 2.0940191824394995e-17 9.027428416062606e-27
1.1361939428280308 7.076873444351651e-25 2.1343386646396934e-17 2.1343386635756282e-17 1.064065084850149e-26
1.1447477501889525 7.157560707673865e-25 2.174924932814562e-17 2.1749249315619258e-17 1.2526355783426695e-26
1.1533659546722406 7.237536589040688e-25 2.215783545738287e-17 2.21578354426551e-17 1.4727761127126997e-26
1.1707974979042381 7.395615694634688e-25 2.2983996884068823e-17 2.2983996863785348e-17 2.028346866801067e-26
1.1884924949847024 7.55051101429024e-25 2.3820025501329628e-17 2.3820025473532617e-17 2.779701670898398e-26
1.2064549276569216 7.703444712821556e-25 2.4669792956969822e-17 2.4669792919061515e-17 3.7908309681590984e-26
1.2246888378427687 7.852738585076745e-25 2.5527973056557935e-17 2.552797300511031e-17 5.1447619932043247e-26
1.2431983285522175 7.998044779140719e-25 2.639329925363845e-17 2.639329918414991e-17 6.948853904091423e-26
1.2619875648066055 8.139312230134077e-25 2.7265421585326888e-17 2.7265421491914697e-17 9.341218439554072e-26
1.3004222497298317 8.40738335142046e-25 2.902115381088064e-17 2.902115364442473e-17 1.6645591768738445e-25
1.3400274889804893 8.655929937921899e-25 3.078909141374834e-17 3.0789091122507376e-17 2.91240952082673e-25
1.3808389325824078 8.884060830339319e-25 3.256296781970476e-17 3.256296731913667e-17 5.0056809075309385e-25
1.4228933163050095 9.092934022435728e-25 3.4343599609058685e-17 3.4343598763499444e-17 8.455592443959843e-25
1.466228494730424 9.287653227990836e-25 3.614740127206954e-17 3.6147399867604216e-17 1.4044653205449913e-24
1.5108834753276823 9.464446913817059e-25 3.7957328981049346e-17 3.795732668619581e-17 2.2948535278253116e-24
1.5568984535646726 9.62027700184291e-25 3.975733794661285e-17 3.9757334254059547e-17 3.692553324778325e-24
1.6043148490894465 9.755478410521157e-25 4.154393292685963e-17 4.154392706520308e-17 5.8616565634481035e-24
1.6531753430134553 9.870514727701717e-25 4.3313986126427046e-17 4.331397695702732e-17 9.169399728043319e-24
1.7035239163302658 9.966807920548447e-25 4.506856776697144e-17 4.5068553628775584e-17 1.4138195848007932e-23
1.755405889504358 1.0052331373768008e-24 4.683966505008215e-17 4.683964355207422e-17 2.1498007928287808e-23
1.8088679632656115 1.0125179693878688e-24 4.861597943172478e-17 4.8615947183257757e-17 3.2248467003117036e-23
1.8639582606462262 1.018407983830818e-24 5.0388033729655043e-17 5.038798598765833e-17 4.774199670215919e-23
1.9207263702978936 1.0230043181618065e-24 5.215697544395749e-17 5.215690566273827e-17 6.978121923093884e-23
1.979223391128241 1.026535660292868e-24 5.393097709630134e-17 5.393087635847664e-17 1.0073782470841208e-22
2.039501978296691 1.029274313970677e-24 5.572174376581422e-17 5.572160007795867e-17 1.4368785555636909e-22
2.1016163906111602 1.0319741837067257e-24 5.756940128434106e-17 5.756919870134968e-17 2.0258299137291762e-22
2.1656225393682647 1.0350741837924882e-24 5.950091888654695e-17 5.95006364676544e-17 2.8241889257576025e-22
2.231578038680979 1.0386092461300729e-24 6.152246054046496e-17 6.152207110939078e-17 3.894310741775289e-22
2.299542257339062 1.0428433337503519e-24 6.365461519959752e-17 6.365408388745206e-17 5.313121454678953e-22
2.369576372248914 1.048354626612432e-24 6.593991150146017e-17 6.593919404535606e-17 7.1745610410106935e-22
2.4417434235010123 1.0558250581256014e-24 6.843234536546987e-17 6.84313861810943e-17 9.591843755841395e-22
2.5161083711144245 1.066419869080529e-24 7.122410551622766e-17 7.122283548474174e-17 1.270031485926777e-21
2.5927381535095444 1.0820437604719198e-24 7.44685532672745e-17 7.446688727258655e-17 1.6659946879676801e-21
2.6717017477616296 1.1049682899775034e-24 7.836230868779422e-17 7.836014300120282e-17 2.1656865913849168e-21
2.753070231689431 1.1386108414803661e-24 8.320741658280561e-17 8.320462602073466e-17 2.790562070946886e-21
2.836916847834745 1.1907131286640427e-24 8.966504724838997e-17 8.966148202166601e-17 3.5652267239878656e-21
2.9233170693905177 1.2783222423895158e-24 9.919406795328263e-17 9.918955109323688e-17 4.516860045747386e-21
2.967498994190263 1.3522695573277485e-24 1.065180689700835e-16 1.0651300853517462e-16 5.060434908844708e-21
3.0123486681368425 1.4385351487503169e-24 1.150257700153398e-16 1.150201081036387e-16 5.661911701109601e-21
3.0578761833420214 1.6306314710533105e-24 1.3235646192957267e-16 1.323501337212832e-16 6.328208289538815e-21
3.1040917844459814 1.8779810286554613e-24 1.5473736182332412e-16 1.547303019934953e-16 7.059829828788852e-21
3.127460860933648 2.1391864369663507e-24 1.775865019827046e-16 1.7757904781557544e-16 7.45416712919017e-21
3.1510058709225794 2.4870853767484727e-24 2.0802203442583834e-16 2.0801416729216882e-16 7.867133669583969e-21
3.162844764501044 2.8107394504944893e-24 2.3597603478423453e-16 2.359679531941926e-16 8.081590041929783e-21
3.1747281389236908 3.1870900093384625e-24 2.6857791827139863e-16 2.685696173407499e-16 8.30093064873353e-21
3.1986289994194426 4.236695237108862e-24 3.597166398050899e-16 3.5970788410790394e-16 8.755697186010555e-21
3.2227097969389145 6.710265635164783e-24 5.740243890594838e-16 5.740151494215322e-16 9.239637951695543e-21
3.2348180950136065 9.055787059794779e-24 7.775807467265797e-16 7.775712482870982e-16 9.498439481549826e-21
3.240889293275058 1.0809312126358813e-23 9.298902341061397e-16 9.298805991350333e-16 9.634971106314585e-21
3.2469718861334385 1.283787347202781e-23 1.1064735900431477e-15 1.1064638137833388e-15 9.776259809209177e-21
3.2714166318528037 2.36577335559248e-23 2.0543688750612914e-15 2.054358513233181e-15 1.0361828110696984e-20
3.2744851364798273 2.4334089678264186e-23 2.1150837114499703e-15 2.1150732801530194e-15 1.0431296951744112e-20
3.2775565192852394 2.502986504504445e-23 2.1776001140279886e-15 2.1775896128704014e-15 1.0501157587091112e-20
3.283707930232385 2.4360696210865796e-23 2.12336009275557e-15 2.1233494657443216e-15 1.0627011247739011e-20
3.2898708863219004 2.2238638254065483e-23 1.942032428216552e-15 1.9420216858193792e-15 1.0742397172504771e-20
3.29141343181113 2.173820294418723e-23 1.8992210235610545e-15 1.899210252166222e-15 1.0771394832623279e-20
3.292184975758714 2.1492306574419414e-23 1.878177738035513e-15 1.8781669521191203e-15 1.0785916393207906e-20
3.295272960557952 1.9940258283540873e-23 1.7441812246139264e-15 1.744170382051351e-15 1.08425625753587e-20
3.3076538914384823 1.456343180563834e-23 1.2786545219039516e-15 1.2786434513658345e-15 1.1070538117457877e-20
3.310756385682612 1.3469086921739297e-23 1.1836813747664527e-15 1.1836702466693621e-15 1.112809709085613e-20
3.313861789986515 1.2459372530661016e-23 1.0959733549754543e-15 1.0959621690923329e-15 1.1185883121718356e-20
3.3200813396944477 1.1043397641232785e-23 9.732420547358815e-16 9.732307449448822e-16 1.130979099971077e-20
3.345076488085796 8.517791677135163e-24 7.563146275057862e-16 7.563027664273695e-16 1.1861078416772027e-20
3.3482140837626964 8.61255775921056e-24 7.654464256308045e-16 7.65434489898694e-16 1.19357321105536e-20
3.3513546224236106 8.708370407703641e-24 7.746877906228313e-16 7.746757798498209e-16 1.2010773010304695e-20
3.3576445397418455 9.408344897874245e-24 8.38527634903506e-16 8.385154673798379e-16 1.2167523667913935e-20
3.3702598118196083 1.198987268492302e-23 1.0726236943215958e-15 1.0726111978755592e-15 1.2496446036447732e-20
3.382922481734668 1.2577956722096326e-23 1.1294618736270928e-15 1.1294490557788102e-15 1.2817848282334487e-20
3.389271646505754 1.288261432499669e-23 1.1589903414823265e-15 1.1589773603806041e-15 1.2981101722242602e-20
3.395632727569191 1.3210912834031265e-23 1.190756527344132e-15 1.1907433779770854e-15 1.3149367046391482e-20
3.421196662673239 1.4787255153375597e-23 1.3428733014859969e-15 1.3428594535891968e-15 1.384789679975719e-20
3.4276182099114902 1.4469746851922602e-23 1.3165058937443929e-15 1.316491888107118e-15 1.4005637274908416e-20
3.4340518103208963 1.3078188359697106e-23 1.1921306783000075e-15 1.192116522569849e-15 1.4155730158086734e-20
3.4469541582030403 1.1096342978919541e-23 1.0152776191692141e-15 1.0152631735106307e-15 1.4445658583359112e-20
3.472904465399547 1.0541172914797392e-23 9.717425218574434e-16 9.717274107522893e-16 1.5111105154187257e-20
3.4990501388274233 9.691977342910159e-24 9.001854497876339e-16 9.001696532883616e-16 1.5796499272092253e-20
3.5253949054701885 6.66926884666636e-24 6.241017931155818e-16 6.240853238278528e-16 1.6469287728894532e-20
3.5519380250092896 3.828295560054883e-24 3.6094437014591447e-16 3.609272189174877e-16 1.7151228426752652e-20
3.578680990867387 2.7021735248686648e-24 2.566880519545427e-16 2.566701520980892e-16 1.7899856453474053e-20
3.605625307711299 2.2469992324571404e-24 2.1505668669206988e-16 2.1503799465112213e-16 1.8692040947764544e-20
3.660119384959845 1.9155881276841333e-24 1.8610876240112043e-16 1.8608838969957754e-16 2.0372701542895728e-20
3.715437065384467 1.6812051056023273e-24 1.6580592377794838e-16 1.6578375509667374e-16 2.2168681274666134e-20
3.8285932144167436 1.5637656746056295e-24 1.589206505767548e-16 1.588945355093602e-16 2.6115067394554176e-20
3.94519561050918 1.5428960666728097e-24 1.6157517917196062e-16 1.6154462652669204e-16 3.0552645268565894e-20
4.06534921144712 1.5617199415788504e-24 1.6852737106973183e-16 1.6849185688800567e-16 3.551418172615924e-20
4.189162171576248 1.603555258421655e-24 1.7831198575141597e-16 1.7827093647495908e-16 4.104927645687866e-20
4.316745939156006 1.6621752195458313e-24 1.90459537572315e-16 1.9041235137242973e-16 4.718619988519301e-20
4.448215356677963 1.7354793966815666e-24 2.0491544820431685e-16 2.0486154917545685e-16 5.3899028859979444e-20
4.58368876423945 1.8237019728595496e-24 2.2189035348667017e-16 2.2182910529108872e-16 6.124819558146811e-20
4.723288106065518 1.928805513865537e-24 2.41825619468744e-16 2.417562855426523e-16 6.933392609174817e-20
4.867139040275056 2.0547324285925556e-24 2.654596156233347e-16 2.653815672840364e-16 7.804833929826853e-20
4.940699165968905 2.1304799488978682e-24 2.7940572156005494e-16 2.793230379075803e-16 8.268365247463956e-20
5.015371051989984 2.2088620994316664e-24 2.9406348879996847e-16 2.9397598471635045e-16 8.750408361803006e-20
5.091171501069577 2.3042928594245145e-24 3.1140446406393817e-16 3.1131186189298305e-16 9.260217095520842e-20
5.129500256944802 2.3532448384156434e-24 3.204140885926344e-16 3.203188640935401e-16 9.522449909430459e-20
5.168117569889187 2.4042524526702834e-24 3.298237200218122e-16 3.2972580579761923e-16 9.791422419293812e-20
5.20702561229733 2.466769880657976e-24 3.4094771483084087e-16 3.4084690212825326e-16 1.008127025875889e-19
5.246226572918644 2.5308578647878014e-24 3.5243921999595764e-16 3.52335448389241e-16 1.0377160671661812e-19
5.265937586045735 2.5635063828681237e-24 3.583270082401601e-16 3.5822173431675255e-16 1.0527392340752098e-19
5.285722656980489 2.596566494029407e-24 3.643118129181386e-16 3.6420502132517885e-16 1.0679159295972097e-19
5.305582063971359 2.630044806407838e-24 3.7039542754327484e-16 3.70287102845249e-16 1.0832469802585352e-19
5.3255160863122235 2.6659997982307618e-24 3.768697209714665e-16 3.767598392945419e-16 1.0988167692468177e-19
5.365609099470188 2.75548918842987e-24 3.924525671181848e-16 3.923394590506059e-16 1.1310806757891727e-19
5.406003951863644 2.848349641132304e-24 4.0873242385930767e-16 4.08616021375319e-16 1.1640248398865937e-19
5.446702915881641 2.9447439263593193e-24 4.2574607768731234e-16 4.2562631192688713e-16 1.1976576042512853e-19
5.487708281020852 3.0488633839224112e-24 4.441180399291152e-16 4.4399483101160314e-16 1.232089175120925e-19
5.529022354014368 3.19353652516939e-24 4.686942941695269e-16 4.685674812566437e-16 1.268129128832223e-19
5.570647458961463 3.346682220166912e-24 4.948682423352737e-16 4.947377480651292e-16 1.3049427014443262e-19
5.612585937458331 3.508910465437669e-24 5.227628579486294e-16 5.226286038909423e-16 1.3425405768708058e-19
5.654840148729818 3.687187743968053e-24 5.534584434923871e-16 5.533203369375605e-16 1.3810655482668546e-19
5.67608639626678 3.808620028350057e-24 5.73833736202932e-16 5.73693615480913e-16 1.401207220189841e-19
5.686739436050992 3.871204290079852e-24 5.843578102095264e-16 5.842166741110463e-16 1.4113609848002019e-19
5.6974124697621304 3.935073701348282e-24 5.95113723912472e-16 5.949715668807258e-16 1.4215703174610755e-19
5.718818669136295 4.066791768640538e-24 6.173446590023711e-16 6.17200443348453e-16 1.442156539179939e-19
5.740305295436557 4.211980583669997e-24 6.41786805700475e-16 6.416404972073342e-16 1.463084931408227e-19
5.7835210386641895 4.588677764029874e-24 7.04448605264954e-16 7.042979501544887e-16 1.5065511046525137e-19
5.827062130521658 5.02251722266269e-24 7.768559858945474e-16 7.76700857064929e-16 1.5512882961799503e-19
5.8489554468988025 5.326961553472565e-24 8.27041511666557e-16 8.268839835464457e-16 1.5752812011111918e-19
5.870931020387893 5.653601191936446e-24 8.81052079659893e-16 8.808921228260226e-16 1.5995683387019566e-19
5.892989160043636 6.004221501805992e-24 9.392079946928445e-16 9.39045579438302e-16 1.6241525454266218e-19
5.915130176081913 6.402968813040162e-24 1.0053450091259675e-15 1.0051800482164414e-15 1.6496090952612565e-19
5.95966208400165 7.518081735400471e-24 1.189318328306973e-15 1.189147681776313e-15 1.7064653066013012e-19
6.004529249263818 9.12534306242511e-24 1.4544459888136527e-15 1.4542689970906477e-15 1.769917230054672e-19
6.027089341400364 1.0242686694103715e-23 1.6386679169527556e-15 1.6384873173044227e-15 1.8059964833232306e-19
6.049734195844842 1.1562943292372765e-23 1.8568384581980507e-15 1.8566540452983282e-15 1.8441289972217248e-19
6.095279466722835 1.5376875582389297e-23 2.4878898949871797e-15 2.487696318909346e-15 1.9357607783326846e-19
6.141167624020661 2.124618988507267e-23 3.4633903562752157e-15 3.463185145190016e-15 2.052110852001599e-19
6.164241091010745 2.4994698448429505e-23 4.0897517860310565e-15 4.089539400521976e-15 2.1238550908146689e-19
6.187401249150058 2.926418234102365e-23 4.806335776602674e-15 4.806115983422569e-15 2.1979318010268747e-19
6.1990139391386085 3.134896662688723e-23 5.15840308447558e-15 5.158179512979743e-15 2.235714958368821e-19
6.204828454712694 3.2447097617784807e-23 5.344106045559877e-15 5.343880561400436e-15 2.2548415944133545e-19
6.210648424152782 3.3248790236721406e-23 5.48128301094716e-15 5.481055864997159e-15 2.271459500012951e-19
6.233982942956859 3.597245598137687e-23 5.9525785154776565e-15 5.9523454363475754e-15 2.3307913007895736e-19
6.239830258556775 3.632061441942482e-23 6.0158277888805616e-15 6.015593783150954e-15 2.3400572960556607e-19
6.245683058788269 3.635080874647105e-23 6.026476294802474e-15 6.026241359341131e-15 2.349354613443186e-19
6.257405133728602 3.627599418382201e-23 6.025360426962066e-15 6.0251238028241864e-15 2.366241378822631e-19
6.269149208991335 3.574034126074915e-23 5.947531274693744e-15 5.94729373660077e-15 2.375380929763296e-19
6.280915325867298 3.439703382108019e-23 5.734735145307649e-15 5.734497656188633e-15 2.3748911901780337e-19
6.304513850009849 3.108429871084353e-23 5.201901326696473e-15 5.201664810849627e-15 2.365158468469004e-19
6.32820103803542 2.6978222871849507e-23 4.5317196912882196e-15 4.531485080010051e-15 2.346112781693006e-19
6.3519772230701035 2.3212608334590562e-23 3.913833162892766e-15 3.913600159812444e-15 2.3300308032182037e-19
6.375842739491607 2.0044322823352998e-23 3.3923325406695674e-15 3.3921008458720616e-15 2.316947975058804e-19
6.399797922933955 1.7505339068209638e-23 2.9737620946807926e-15 2.9735305773877103e-15 2.315172930822963e-19
