Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.594375325193046e-24 9.471383138326425e-17 9.47138308247396e-17 5.58524633344227e-25
1.0001793341362166 3.654400886840194e-24 9.702049755647092e-17 9.702049688397674e-17 6.724941945593829e-25
1.0077091589558085 3.714471755584859e-24 9.935773881294959e-17 9.935773800429022e-17 8.086593655211906e-25
1.0114953028030835 3.7445185613601825e-24 1.0053777996442364e-16 1.0053777907810418e-16 8.86319441074571e-25
1.0152956718711033 3.7745699818291196e-24 1.017254101617332e-16 1.0172540919061486e-16 9.711183206305039e-25
1.0229392996569957 3.834648544975143e-24 1.0412256611321625e-16 1.041225649485197e-16 1.1646965556901693e-24
1.0267826658714554 3.864604831946508e-24 1.0533023518662014e-16 1.0533023391169648e-16 1.2749236490525192e-24
1.0306404723013447 3.894555478063152e-24 1.0654535496310976e-16 1.0654535356798637e-16 1.395123400559146e-24
1.03451277320114 3.924498350222165e-24 1.077679052265493e-16 1.0776790370039617e-16 1.5261531204086734e-24
1.0383996230291617 3.95443133506578e-24 1.0899786560562242e-16 1.0899786393668281e-16 1.6689396576043663e-24
1.0403485208654093 3.9693934648714904e-24 1.0961561818494143e-16 1.096156164398898e-16 1.745051678581469e-24
1.0423010764483396 3.984352339600101e-24 1.1023521559371586e-16 1.1023521376923119e-16 1.8244846765513898e-24
1.0462171883269815 4.0142592918061355e-24 1.1147993456903104e-16 1.1147993257516075e-16 1.9938703040403187e-24
1.0471985131304309 4.0217335934126376e-24 1.1179226329117244e-16 1.1179226125265817e-16 2.038514263687521e-24
1.048180758391296 4.0292068566640335e-24 1.1210505095608896e-16 1.1210504887197393e-16 2.0841149902269083e-24
1.0501480137395462 4.044150141242939e-24 1.1273200181492022e-16 1.1273199963665505e-16 2.1782651702930745e-24
1.0521189612883777 4.059088892706965e-24 1.1336078454449654e-16 1.1336078226801503e-16 2.276481498963659e-24
1.0531058218030118 4.066545671359949e-24 1.1367555962739305e-16 1.1367555730022336e-16 2.3271697133559296e-24
1.0540936079674168 4.073965777749949e-24 1.1398979938576146e-16 1.1398979700681256e-16 2.378948872673022e-24
1.058054026499678 4.1036318425590054e-24 1.152512563800483e-16 1.1525125378273578e-16 2.597312522982837e-24
1.0590464539527713 4.11104461481287e-24 1.155677434436402e-16 1.155677407888102e-16 2.6548299972041578e-24
1.06003981227728 4.118455828313913e-24 1.1588467896308986e-16 1.158846762495243e-16 2.7135655618159313e-24
1.0620293250338977 4.13327345747483e-24 1.1651989402939209e-16 1.1651989119460253e-16 2.834789533195967e-24
1.0660195594769086 4.16288867877396e-24 1.1779569089410035e-16 1.1779568780113488e-16 3.092965421397378e-24
1.070024785945596 4.192475587654563e-24 1.1907862555683192e-16 1.1907862218328248e-16 3.373549444190739e-24
1.0740450607676866 4.222032290783884e-24 1.2036867664428795e-16 1.2036867296590432e-16 3.6783835988876634e-24
1.07808044048254 4.2515569208370526e-24 1.2166582284910083e-16 1.2166581883964862e-16 4.0094522287624154e-24
1.0861967418109137 4.310453375479315e-24 1.2427989585310075e-16 1.24279891094096e-16 4.7590047514755076e-24
1.0902777775684922 4.3397096008380126e-24 1.2559352857530144e-16 1.2559352339303523e-16 5.182266207524037e-24
1.0943741465085532 4.3689245888299404e-24 1.2691408010484354e-16 1.2691407446350492e-16 5.641338603060353e-24
1.1026131145906286 4.4272240120772064e-24 1.2957585526077465e-16 1.2957584858218777e-16 6.678586893074111e-24
1.1109141095355224 4.485338261001725e-24 1.3226505492481375e-16 1.322650470284837e-16 7.896330056329945e-24
1.1192775983109025 4.543204077119762e-24 1.3498002062398217e-16 1.349800112998939e-16 9.324088268959913e-24
1.1277040513999907 4.600577640448245e-24 1.3771363382575703e-16 1.377136228298756e-16 1.0995881482805847e-23
1.1361939428280308 4.657721485624499e-24 1.404738283659129e-16 1.404738154150535e-16 1.2950859348693094e-23
1.1447477501889525 4.7146243616989194e-24 1.4326045550854084e-16 1.4326044027452426e-16 1.5234016519599638e-23
1.1533659546722406 4.7713019938903805e-24 1.4607418311113356e-16 1.4607416521411272e-16 1.789702083786131e-23
1.1707974979042381 4.884158328807332e-24 1.5178922816669094e-16 1.5178920355844992e-16 2.4608240982717736e-23
1.1884924949847024 4.9959788101616855e-24 1.576109781668075e-16 1.5761094449915486e-16 3.366765262473645e-23
1.2064549276569216 5.107582687818942e-24 1.6356709513262073e-16 1.6356704929646454e-16 4.5836156181215863e-23
1.2246888378427687 5.217969231627229e-24 1.6962767385134645e-16 1.6962761175272576e-16 6.209862065859585e-23
1.2431983285522175 5.326954165203435e-24 1.7578783224533932e-16 1.7578774851997088e-16 8.372536847883149e-23
1.2619875648066055 5.4345856701539076e-24 1.8205011092919048e-16 1.8204999858264577e-16 1.1234654464221698e-22
1.3004222497298317 5.6445190025424454e-24 1.9484118579361139e-16 1.948409863422956e-16 1.9945131577662733e-22
1.3400274889804893 5.847637509764689e-24 2.0800011914818393e-16 2.079997715186354e-16 3.4762954853512827e-22
1.3808389325824078 6.043943609221787e-24 2.2153015947289763e-16 2.2152956435774475e-16 5.951151528605574e-22
1.4228933163050095 6.234779129558787e-24 2.354847814227566e-16 2.3548378026242547e-16 1.0011603310982721e-21
1.466228494730424 6.424080425008658e-24 2.500242065745912e-16 2.500225506486054e-16 1.6559259858035941e-21
1.5108834753276823 6.610144100640783e-24 2.6510097898470247e-16 2.6509828494682996e-16 2.6940378725330235e-21
1.5568984535646726 6.79170515239997e-24 2.806781103350673e-16 2.806737946832689e-16 4.315651798361919e-21
1.6043148490894465 6.969680653414432e-24 2.9680548036968296e-16 2.967986605642515e-16 6.819805431574617e-21
1.6531753430134553 7.145103062763568e-24 3.1354281257882653e-16 3.1353219380209893e-16 1.0618776727572592e-20
1.7035239163302658 7.319546132111878e-24 3.3098005249849884e-16 3.3096375740693746e-16 1.6295091561370252e-20
1.755405889504358 7.49889955874707e-24 3.494173943494472e-16 3.4939273759625177e-16 2.4656753195362708e-20
1.8088679632656115 7.682548838967267e-24 3.688770447839607e-16 3.6884024330859416e-16 3.68014753665911e-20
1.8639582606462262 7.870073767937736e-24 3.8938966383790417e-16 3.893354616351219e-16 5.4202202782079225e-20
1.9207263702978936 8.06251095103408e-24 4.110600299765407e-16 4.109812248883208e-16 7.880508821979774e-20
1.979223391128241 8.26163745287789e-24 4.3404062565345873e-16 4.339274783284973e-16 1.1314732496154495e-19
2.039501978296691 8.469292590682375e-24 4.585014366045442e-16 4.583409490276794e-16 1.6048757686474543e-19
2.1016163906111602 8.690571610159075e-24 4.848096127933099e-16 4.84584642882042e-16 2.24969911267923e-19
2.1656225393682647 8.92823355144051e-24 5.132367405763754e-16 5.129249648640795e-16 3.117757122959363e-19
2.231578038680979 9.181863683280463e-24 5.438916014346796e-16 5.434643046901028e-16 4.2729674457666783e-19
2.299542257339062 9.452613365014114e-24 5.769826079404068e-16 5.764032877544558e-16 5.793201859511045e-19
2.369576372248914 9.743351859634515e-24 6.128420126574261e-16 6.120647829175135e-16 7.772297399126995e-19
2.4417434235010123 1.0057448346685655e-23 6.518644101681206e-16 6.508322383122321e-16 1.0321718558884416e-18
2.5161083711144245 1.0401214061001897e-23 6.946768240696838e-16 6.933195546170416e-16 1.3572694526421927e-18
2.5927381535095444 1.0785272151246307e-23 7.422653713624742e-16 7.404975950010418e-16 1.7677763614325085e-18
2.6717017477616296 1.1221203287782185e-23 7.957869957549473e-16 7.935058834138102e-16 2.281112341137299e-18
2.753070231689431 1.1726573845403306e-23 8.569547026048858e-16 8.540377494141047e-16 2.916953190780804e-18
2.836916847834745 1.2343862038518865e-23 9.29537893105474e-16 9.258405049996426e-16 3.697388105831627e-18
2.9233170693905177 1.3167440085850477e-23 1.021754846575407e-15 1.01710880574113e-15 4.6460408342771824e-18
2.967498994190263 1.3750253801560512e-23 1.0831054170036225e-15 1.0779232133164969e-15 5.182203687125906e-18
3.0123486681368425 1.4401902047052772e-23 1.1515810886420504e-15 1.1458085313482379e-15 5.7725572938125705e-18
3.0578761833420214 1.5655427946298925e-23 1.270732896886263e-15 1.2643094330551975e-15 6.423463831065519e-18
3.1040917844459814 1.7208568935786714e-23 1.4179102542824292e-15 1.4107763285462426e-15 7.133925736186752e-18
3.127460860933648 1.876227396975184e-23 1.5575671881383532e-15 1.550052018322281e-15 7.515169816071878e-18
3.1510058709225794 2.0795301939743662e-23 1.7393375621308835e-15 1.7314243798349981e-15 7.9131822958859e-18
3.162844764501044 2.2663672516318075e-23 1.9027318854148128e-15 1.8946124923233214e-15 8.119393091491507e-18
3.1747281389236908 2.481585446073543e-23 2.091246407117872e-15 2.0829164431478333e-15 8.329963970038675e-18
3.1986289994194426 3.0756109561067234e-23 2.6113477051358704e-15 2.602582192255649e-15 8.76551288022205e-18
3.2227097969389145 4.465914834996163e-23 3.820331674078958e-15 3.811103990971209e-15 9.227683107749514e-18
3.2348180950136065 5.779269350224839e-23 4.96240530746723e-15 4.952930818064682e-15 9.47448940254815e-18
3.240889293275058 6.760804241388514e-23 5.816101677219582e-15 5.8064970006565915e-15 9.604676562989094e-18
3.2469718861334385 7.897049664449832e-23 6.8063273189376954e-15 6.796587933056988e-15 9.739385880707089e-18
3.2714166318528037 1.3926733444474718e-22 1.2093570862133072e-14 1.2083274256501894e-14 1.0296605631176935e-17
3.2744851364798273 1.4304175134778955e-22 1.2432981152495196e-14 1.2422618728919866e-14 1.0362423575330267e-17
3.2775565192852394 1.4692224975360603e-22 1.2782246617827617e-14 1.2771818033206866e-14 1.0428584620752519e-17
3.283707930232385 1.4321552916903651e-22 1.2483146485968003e-14 1.2472599278727549e-14 1.0547207240456241e-17
3.2898708863219004 1.314147597965317e-22 1.1476050024083543e-14 1.1465394581951908e-14 1.0655442131632528e-17
3.29141343181113 1.2862977458118035e-22 1.1238112587674669e-14 1.1227429959749696e-14 1.068262792497099e-17
3.292184975758714 1.2726102185488335e-22 1.1121133850378718e-14 1.111043761046571e-14 1.0696239913009998e-17
3.295272960557952 1.1865117981198982e-22 1.0378459354119e-14 1.0367710113060069e-14 1.0749241058927463e-17
3.3076538914384823 8.874682995021748e-23 7.791881538289165e-15 7.780919274097575e-15 1.0962264191587879e-17
3.310756385682612 8.263921097868941e-23 7.262444397993272e-15 7.251428409566004e-15 1.101598842726874e-17
3.313861789986515 7.699565907923043e-23 6.77282829387665e-15 6.761758393316067e-15 1.1069900560585167e-17
3.3200813396944477 6.909394508254119e-23 6.089170676139295e-15 6.0779849457940454e-15 1.1185730345251622e-17
3.345076488085796 5.511056168064939e-23 4.893395554744746e-15 4.8816939712492306e-15 1.1701583495513809e-17
3.3482140837626964 5.56546953482117e-23 4.9463456518827266e-15 4.934574200797089e-15 1.1771451085638168e-17
3.3513546224236106 5.620449437925061e-23 4.9998947604729355e-15 4.988053111092496e-15 1.1841649380438895e-17
3.3576445397418455 6.014700880284785e-23 5.360659030406912e-15 5.3486706625650105e-15 1.1988367841902057e-17
3.3702598118196083 7.459085719872192e-23 6.672958330217781e-15 6.660662181652648e-15 1.2296148565130751e-17
3.382922481734668 7.795093264046663e-23 6.999754282538742e-15 6.987158404207224e-15 1.2595878331519554e-17
3.389271646505754 7.968896047356105e-23 7.16925409560826e-15 7.156506181701914e-15 1.2747913906345186e-17
3.395632727569191 8.157473214841737e-23 7.352682285652213e-15 7.339777685771864e-15 1.2904599880348003e-17
3.421196662673239 9.065896087859641e-23 8.233001787119316e-15 8.219447938401546e-15 1.3553848717767752e-17
3.4276182099114902 8.891753936629098e-23 8.090014692787613e-15 8.076315328049402e-15 1.3699364738212054e-17
3.4340518103208963 8.114914990248398e-23 7.39707889625148e-15 7.383241595085797e-15 1.3837301165684541e-17
3.4469541582030403 7.006129040176063e-23 6.4103696371098094e-15 6.396266965517682e-15 1.410267159212893e-17
3.472904465399547 6.700223483783146e-23 6.1766296006776414e-15 6.1619165160752304e-15 1.471308460241025e-17
3.4990501388274233 6.231482835526584e-23 5.787766500760396e-15 5.772427345736543e-15 1.5339155023853395e-17
3.5253949054701885 4.55288795560331e-23 4.260535303456344e-15 4.244585657240161e-15 1.5949646216184052e-17
