Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6748542065934886e-25 9.683449561925798e-18 9.683449561925467e-18 3.3198522195469423e-31
1.0001793341362166 3.7352185916961545e-25 9.91661225656847e-18 9.916612256568069e-18 4.001098689125278e-31
1.0077091589558085 3.795485899439967e-25 1.0152477161733365e-17 1.0152477161732886e-17 4.816104062600248e-31
1.0114953028030835 3.8255756949430653e-25 1.0271410894428122e-17 1.0271410894427592e-17 5.281403477341815e-31
1.0152956718711033 3.8556323004724403e-25 1.0391005573787825e-17 1.039100557378725e-17 5.7898311821203055e-31
1.0229392996569957 3.9156044973928886e-25 1.0632077056637814e-17 1.0632077056637122e-17 6.951726873489379e-31
1.0267826658714554 3.9454469573609354e-25 1.0753359632007889e-17 1.0753359632007131e-17 7.614034479243426e-31
1.0306404723013447 3.975242985318126e-25 1.0875276455067203e-17 1.087527645506637e-17 8.336799409721308e-31
1.03451277320114 4.0049896952681117e-25 1.0997822177413505e-17 1.0997822177412593e-17 9.125277792460599e-31
1.0383996230291617 4.034684217746105e-25 1.1120991385723492e-17 1.1120991385722489e-17 9.985158069907008e-31
1.0403485208654093 4.0495110166314083e-25 1.1182808088014869e-17 1.1182808088013822e-17 1.0443777932778697e-30
1.0423010764483396 4.0643237003693023e-25 1.1244778603034561e-17 1.1244778603033466e-17 1.0922594371517263e-30
1.0462171883269815 4.093905308375051e-25 1.1369178290028115e-17 1.1369178290026924e-17 1.1944242279260243e-30
1.0471985131304309 4.1012913369891373e-25 1.1400373255192197e-17 1.1400373255190975e-17 1.2213643090366758e-30
1.048180758391296 4.1086735284807255e-25 1.143160606188435e-17 1.1431606061883103e-17 1.2488871945130646e-30
1.0501480137395462 4.123426225146684e-25 1.1494184846313835e-17 1.1494184846312523e-17 1.3057297143814379e-30
1.0521189612883777 4.138163049215413e-25 1.1556913933936135e-17 1.155691393393477e-17 1.3650508364533641e-30
1.0531058218030118 4.145514007627927e-25 1.1588302772035675e-17 1.1588302772034275e-17 1.3956748254459408e-30
1.0540936079674168 4.152823542326377e-25 1.1619624422463814e-17 1.161962442246239e-17 1.4269639505355986e-30
1.058054026499678 4.182018298229034e-25 1.1745275443000885e-17 1.1745275442999326e-17 1.5589842553646381e-30
1.0590464539527713 4.18930592733112e-25 1.1776778847698344e-17 1.177677884769675e-17 1.5937761987121258e-30
1.06003981227728 4.1965890471039775e-25 1.1808318329415276e-17 1.1808318329413646e-17 1.6293122221442674e-30
1.0620293250338977 4.2111415885503285e-25 1.1871505156603546e-17 1.1871505156601842e-17 1.7026774584079103e-30
1.0660195594769086 4.240190692857586e-25 1.1998307683187852e-17 1.1998307683185997e-17 1.859024016138847e-30
1.070024785945596 4.269162911832477e-25 1.2125677089597887e-17 1.2125677089595858e-17 2.0290820794966036e-30
1.0740450607676866 4.298055567714834e-25 1.2253607390894544e-17 1.2253607390892333e-17 2.2139932535356365e-30
1.07808044048254 4.326866004734062e-25 1.2382092551641682e-17 1.2382092551639267e-17 2.4149887521510978e-30
1.0861967418109137 4.384178441334155e-25 1.2640555241589417e-17 1.2640555241586547e-17 2.8706459304181283e-30
1.0902777775684922 4.412558663083682e-25 1.2770181959529702e-17 1.2770181959526577e-17 3.1282805851335578e-30
1.0943741465085532 4.440844246977014e-25 1.2900329383916325e-17 1.2900329383912916e-17 3.407959091252986e-30
1.1026131145906286 4.49712142693908e-25 1.3162161063401475e-17 1.3162161063397435e-17 4.040732939575662e-30
1.1109141095355224 4.552990082092444e-25 1.3425999294545908e-17 1.3425999294541122e-17 4.784960026327557e-30
1.1192775983109025 4.608378457179558e-25 1.3691637193360763e-17 1.3691637193355104e-17 5.659140011339942e-30
1.1277040513999907 4.663027441814679e-25 1.395830054025468e-17 1.395830054024799e-17 6.68464458613967e-30
1.1361939428280308 4.717203288178036e-25 1.422677605597096e-17 1.4226776055963073e-17 7.88612607867204e-30
1.1447477501889525 4.770887919115345e-25 1.449701023956798e-17 1.449701023955869e-17 9.29198805889232e-30
1.1533659546722406 4.824093223798837e-25 1.476903951627254e-17 1.4769039516261604e-17 1.0934928013172117e-29
1.1707974979042381 4.929240001710099e-25 1.5319027044945514e-17 1.5319027044930427e-17 1.5088014636514576e-29
