Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.683245377806618e-21 2.288084476901182e-13 2.2880844123988885e-13 6.4502294028514924e-21
1.0001793341362166 8.829109171905729e-21 2.3440355652369735e-13 2.3440354876210823e-13 7.76158903557418e-21
1.0077091589558085 8.975573512428254e-21 2.40086006147019e-13 2.40085996819938e-13 9.32708095817381e-21
1.0114953028030835 9.049024558298597e-21 2.429601629760435e-13 2.42960152756644e-13 1.0219399494860151e-20
1.0152956718711033 9.122618262748247e-21 2.4585637277740513e-13 2.458563615840669e-13 1.1193338265043707e-20
1.0229392996569957 9.27015241840564e-21 2.517133048163844e-13 2.5171329140117e-13 1.341521429621575e-20
1.0267826658714554 9.34392546376555e-21 2.546697293676356e-13 2.546697146880323e-13 1.4679603313973987e-20
1.0306404723013447 9.417828345705974e-21 2.576483682738307e-13 2.576483522160417e-13 1.6057789018418895e-20
1.03451277320114 9.491858955716562e-21 2.606493021727295e-13 2.606492846132379e-13 1.7559491549467395e-20
1.0383996230291617 9.566015256167633e-21 2.6367261356322165e-13 2.6367259436800823e-13 1.9195213384897835e-20
1.0403485208654093 9.603139923359618e-21 2.651926871274868e-13 2.6519266706064494e-13 2.006684187618182e-20
1.0423010764483396 9.64029528205279e-21 2.667183868861436e-13 2.667183659098455e-13 2.0976298147925227e-20
1.0462171883269815 9.714697142718009e-21 2.6978670860618103e-13 2.6978668569118755e-13 2.2914993494971007e-20
1.0471985131304309 9.733316430226051e-21 2.705573225552246e-13 2.7055729912940393e-13 2.3425820729881216e-20
1.048180758391296 9.751943191016777e-21 2.71329352709125e-13 2.713293287615888e-13 2.3947536177074825e-20
1.0501480137395462 9.789219023576274e-21 2.7287766729483523e-13 2.7287764227031686e-13 2.5024518340588638e-20
1.0521189612883777 9.826524425737363e-21 2.7443166377772245e-13 2.7443163762996657e-13 2.614775589321731e-20
1.0531058218030118 9.845163536935587e-21 2.752101083153668e-13 2.752100815880208e-13 2.672734597562699e-20
1.0540936079674168 9.863729328631178e-21 2.7598772024715093e-13 2.75987692927806e-13 2.7319344911819987e-20
1.058054026499678 9.938061885430881e-21 2.7911229911022687e-13 2.791122692950261e-13 2.981520079942153e-20
1.0590464539527713 9.9566622507956e-21 2.798969839463297e-13 2.7989695347390347e-13 3.047242617694963e-20
1.06003981227728 9.975269459226685e-21 2.8068308779848087e-13 2.806830566549889e-13 3.114349194007887e-20
1.0620293250338977 1.0012504313109367e-20 2.8225955856428813e-13 2.8225952603603107e-13 3.252825702167867e-20
1.0660195594769086 1.0087055142259248e-20 2.854295949896177e-13 2.8542955951321194e-13 3.547640569003294e-20
1.070024785945596 1.0161712988691649e-20 2.886225073223036e-13 2.886224686433801e-13 3.867892359657922e-20
1.0740450607676866 1.0236476555033297e-20 2.9183839714330326e-13 2.918383549867314e-13 4.215657193019145e-20
1.07808044048254 1.0311344632302142e-20 2.950773687684048e-13 2.9507732283670233e-13 4.5931702588538916e-20
1.0861967418109137 1.0461275747693823e-20 3.016216966433109e-13 3.0162164217084564e-13 5.44724652519236e-20
1.0902777775684922 1.0536077215039707e-20 3.0491973806799083e-13 3.049196787761636e-13 5.929182720848455e-20
1.0943741465085532 1.0610974807441554e-20 3.082410967095164e-13 3.082410321931475e-13 6.451636899760176e-20
1.1026131145906286 1.076105557483948e-20 3.149542412615187e-13 3.1495416494949613e-13 7.631202263070233e-20
1.1109141095355224 1.0911513453790157e-20 3.217621152069102e-13 3.2176202506051807e-13 9.014639207366614e-20
1.1192775983109025 1.106222813273933e-20 3.286622736196733e-13 3.2866216726945613e-13 1.0635021717210697e-19
1.1277040513999907 1.1212659003675155e-20 3.3563959505197036e-13 3.356394697478158e-13 1.253041546222597e-19
1.1361939428280308 1.1363445630396916e-20 3.4271407512373695e-13 3.4271392767802576e-13 1.4744571125936627e-19
1.1447477501889525 1.1514590275306142e-20 3.4988693080950843e-13 3.498867575324617e-13 1.7327704667541522e-19
1.1533659546722406 1.166615001234818e-20 3.571610716085083e-13 3.571608682344725e-13 2.033740358884363e-19
1.1707974979042381 1.1970973815598314e-20 3.7203234488859126e-13 3.7203206579010807e-13 2.7909848315331755e-19
1.1884924949847024 1.2277525803776206e-20 3.87326072613739e-13 3.873256915179025e-13 3.8109583668660623e-19
1.2064549276569216 1.258787042262846e-20 4.0311856406076055e-13 4.03118046266447e-13 5.177943135994198e-19
1.2246888378427687 1.2900031675588945e-20 4.1935900129032514e-13 4.1935830121771424e-13 7.000726109282941e-19
1.2431983285522175 1.3213766789378545e-20 4.3605019823023083e-13 4.360492563076545e-13 9.419225762188356e-19
1.2619875648066055 1.3529546659029147e-20 4.5321862964176276e-13 4.532173683931602e-13 1.261248602495143e-18
1.3004222497298317 1.4165365297178876e-20 4.889693117267968e-13 4.889670822497094e-13 2.2294770873435045e-18
1.3400274889804893 1.480945644346164e-20 5.267714867099921e-13 5.267676180805191e-13 3.86862947308684e-18
1.3808389325824078 1.546420515993439e-20 5.668133352493296e-13 5.668067424824316e-13 6.592766898083637e-18
1.4228933163050095 1.6135032090040458e-20 6.094128478359137e-13 6.094018083100874e-13 1.1039525826491988e-17
1.466228494730424 1.6833361536578383e-20 6.5515180130401e-13 6.551336284620076e-13 1.8172842002574744e-17
1.5108834753276823 1.7557694710227775e-20 7.041544004985767e-13 7.041249781964412e-13 2.942230213553683e-17
1.5568984535646726 1.830719567470896e-20 7.56574228740756e-13 7.565273289157379e-13 4.689982501795106e-17
1.6043148490894465 1.908581389592927e-20 8.127738476586438e-13 8.127001046809906e-13 7.374297765309808e-17
