Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.877907602302054e-25 1.0218506792820497e-17 1.0218506792819084e-17 1.4138183126628337e-30
1.0001793341362166 3.9416072164888547e-25 1.0464552334502763e-17 1.046455233450106e-17 1.7037804130671443e-30
1.0077091589558085 4.005204477423826e-25 1.0713449624754898e-17 1.0713449624752847e-17 2.0506261219942353e-30
1.0114953028030835 4.0369568610595867e-25 1.0838954967702159e-17 1.0838954967699914e-17 2.2486244791779203e-30
1.0152956718711033 4.068674245113928e-25 1.0965157842910854e-17 1.096515784290839e-17 2.4649589824889956e-30
1.0229392996569957 4.131960283536205e-25 1.12195499210338e-17 1.121954992103084e-17 2.9592846569896953e-30
1.0267826658714554 4.163451767596798e-25 1.1347534170737949e-17 1.1347534170734714e-17 3.241029663461613e-30
1.0306404723013447 4.194894281453644e-25 1.1476187790049767e-17 1.1476187790046216e-17 3.5484685035834254e-30
1.03451277320114 4.226284780427816e-25 1.1605505138045715e-17 1.1605505138041828e-17 3.88383220623999e-30
1.0383996230291617 4.257620237288998e-25 1.173548050534262e-17 1.1735480505338373e-17 4.249535014708989e-30
1.0403485208654093 4.27326638383199e-25 1.1800713143660045e-17 1.18007131436556e-17 4.444571585627104e-30
1.0423010764483396 4.288897642836089e-25 1.1866108115450163e-17 1.1866108115445514e-17 4.648188502087675e-30
1.0462171883269815 4.320114006464925e-25 1.1997382126125077e-17 1.1997382126119994e-17 5.082616696561755e-30
1.0471985131304309 4.3279082109267e-25 1.2030300938093568e-17 1.203030093808837e-17 5.197166012645779e-30
1.048180758391296 4.335698368218065e-25 1.2063259688328445e-17 1.2063259688323132e-17 5.314190874803609e-30
1.0501480137395462 4.351266356722943e-25 1.2129296630726279e-17 1.2129296630720728e-17 5.55587228267221e-30
1.0521189612883777 4.366817603629313e-25 1.2195492205148764e-17 1.2195492205142952e-17 5.8080810791114446e-30
1.0531058218030118 4.374574812050186e-25 1.2228615637935279e-17 1.222861563792934e-17 5.938277323045457e-30
1.0540936079674168 4.382288309752205e-25 1.2261668176189621e-17 1.2261668176183552e-17 6.071298549684481e-30
1.058054026499678 4.413096541269582e-25 1.2394262946127131e-17 1.2394262946120501e-17 6.632532358244482e-30
1.0590464539527713 4.420786933405152e-25 1.2427507312810299e-17 1.2427507312803518e-17 6.780428792701582e-30
1.06003981227728 4.428472569170827e-25 1.2460789756371157e-17 1.2460789756364222e-17 6.931484816294785e-30
