Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.447854243045194e-25 1.6990462161233763e-17 1.6990462159330113e-17 1.903647986351536e-27
1.0001793341362166 6.55392437840884e-25 1.7399979472162282e-17 1.739997946986931e-17 2.292968714316626e-27
1.0077091589558085 6.659837324319173e-25 1.7814279417027064e-17 1.7814279414268713e-17 2.7583470389083538e-27
1.0114953028030835 6.712721901204065e-25 1.8023202353161074e-17 1.8023202350137204e-17 3.0238721946474312e-27
1.0152956718711033 6.76555168399211e-25 1.823329606650963e-17 1.8233296063195744e-17 3.313882629314761e-27
1.0229392996569957 6.870974334887303e-25 1.8656820072441686e-17 1.865682006846549e-17 3.9761886744196315e-27
1.0267826658714554 6.9234389376425705e-25 1.8869909947165055e-17 1.8869909942811584e-17 4.3534696117808895e-27
1.0306404723013447 6.975825714636635e-25 1.9084124776581166e-17 1.908412477181617e-17 4.764999650795252e-27
1.03451277320114 7.028129654108658e-25 1.9299455443547475e-17 1.9299455438333736e-17 5.213735412651636e-27
1.0383996230291617 7.080345773374185e-25 1.951589272025478e-17 1.9515892714551906e-17 5.702874570246586e-27
1.0403485208654093 7.106419351529847e-25 1.962452342387263e-17 1.9624523417908964e-17 5.9636651110752274e-27
1.0423010764483396 7.1324691197931875e-25 1.973342727051184e-17 1.9733427264275966e-17 6.23587425423204e-27
1.0462171883269815 7.184494771717033e-25 1.9952049652034296e-17 1.9952049645217832e-17 6.816470761178335e-27
1.0471985131304309 7.197485346203402e-25 2.0006874104616263e-17 2.0006874097646742e-17 6.969523012027575e-27
1.048180758391296 7.210469432930564e-25 2.0061765800360438e-17 2.0061765793234568e-17 7.125866911713973e-27
1.0501480137395462 7.236417839414295e-25 2.0171750318736946e-17 2.0171750311288244e-17 7.448700647926872e-27
1.0521189612883777 7.262339385087304e-25 2.0282001998060868e-17 2.028200199027534e-17 7.785527157610181e-27
