Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.571976477532477e-22 2.258764489684209e-14 2.2587644375117187e-14 5.217248968106044e-22
1.0001793341362166 8.716206862316988e-22 2.314061190255235e-14 2.3140611274650977e-14 6.279013764217739e-22
1.0077091589558085 8.86098177299716e-22 2.370208122605943e-14 2.3702080471377795e-14 7.546816320035623e-22
1.0114953028030835 8.933566291597462e-22 2.3986018693841478e-14 2.3986017866884242e-14 8.269572390905783e-22
1.0152956718711033 9.006278489831247e-22 2.4272099280695092e-14 2.427209837484235e-14 9.058527452938704e-22
1.0229392996569957 9.152004360114635e-22 2.4850521967735024e-14 2.485052088186445e-14 1.085870577943855e-21
1.0267826658714554 9.224852205592995e-22 2.5142437445215374e-14 2.5142436256885944e-14 1.1883294310100906e-21
1.0306404723013447 9.29781358494071e-22 2.543650628084e-14 2.5436504980817242e-14 1.3000227536009934e-21
1.03451277320114 9.370886039600665e-22 2.5732734950629025e-14 2.573273352888834e-14 1.4217406814146637e-21
1.0383996230291617 9.444067177576091e-22 2.6031130085984553e-14 2.6031128531647477e-14 1.5543370770920499e-21
1.0403485208654093 9.480697773930628e-22 2.6181142194923467e-14 2.6181140569923332e-14 1.6250001328478096e-21
1.0423010764483396 9.51735467514611e-22 2.63316984813118e-14 2.6331696782577477e-14 1.6987343325328402e-21
1.0462171883269815 9.59074627856917e-22 2.6634447101747005e-14 2.6634445245818493e-14 1.855928505438013e-21
1.0471985131304309 9.609110188654146e-22 2.6710475750144862e-14 2.671047385279412e-14 1.8973507473193813e-21
1.048180758391296 9.627480435232616e-22 2.6786641221595046e-14 2.678663928193785e-14 1.9396571908429752e-21
1.0501480137395462 9.664239805773444e-22 2.6939383090990676e-14 2.6939381063995862e-14 2.026994811211258e-21
1.0521189612883777 9.70102412890615e-22 2.7092673632099318e-14 2.709267151401022e-14 2.1180890997661084e-21
1.0531058218030118 9.719401071506698e-22 2.7169456470831104e-14 2.7169454305735246e-14 2.1650958610550404e-21
1.0540936079674168 9.737703904410933e-22 2.7246152154837217e-14 2.724614994172677e-14 2.2131104484771696e-21
1.058054026499678 9.810972781239483e-22 2.755429782032277e-14 2.7554295404767913e-14 2.4155548558861237e-21
1.0590464539527713 9.829304235697498e-22 2.763167556118292e-14 2.7631673092314955e-14 2.4688679671143154e-21
1.06003981227728 9.847641324910434e-22 2.7709190071563874e-14 2.7709187548258383e-14 2.523305488933301e-21
1.0620293250338977 9.884332291391296e-22 2.786462988703006e-14 2.786462725138577e-14 2.6356443017360058e-21
1.0660195594769086 9.95778058067935e-22 2.817715614769797e-14 2.817715327286294e-14 2.8748350319415525e-21
1.070024785945596 1.0031315875661542e-21 2.849188461627903e-14 2.849188148158279e-14 3.1346962444903533e-21
1.0740450607676866 1.010493648522496e-21 2.880882353638472e-14 2.880882011946648e-14 3.41691824561859e-21
1.07808044048254 1.017864080215105e-21 2.9127981389822775e-14 2.912797766650163e-14 3.723321147308376e-21
1.0861967418109137 1.0326181146062019e-21 2.977266207525411e-14 2.9772657658598245e-14 4.416655868168986e-21
1.0902777775684922 1.039975652514087e-21 3.0097454402576555e-14 3.0097449594611806e-14 4.807964749527559e-21
1.0943741465085532 1.0473405586172901e-21 3.042448109387138e-14 3.0424475861643314e-14 5.2322280609365725e-21
1.1026131145906286 1.0620920274475746e-21 3.1085276563089275e-14 3.108527037279224e-14 6.1902970403274734e-21
1.1109141095355224 1.0768717195901056e-21 3.175512945745011e-14 3.175512214319436e-14 7.314255747130758e-21
1.1192775983109025 1.0916673408180765e-21 3.24337797019166e-14 3.243377107084199e-14 8.631074618577934e-21
1.1277040513999907 1.1064248661440202e-21 3.3119708171477375e-14 3.311969799967203e-14 1.0171805349590183e-20
1.1361939428280308 1.121207418535577e-21 3.3814881151666267e-14 3.381486917951735e-14 1.1972148918057104e-20
1.1447477501889525 1.1360148547789893e-21 3.451940029034702e-14 3.4519386217250625e-14 1.407309640950091e-20
1.1533659546722406 1.1508525714983016e-21 3.52335378222182e-14 3.5233521300545543e-14 1.652167265820305e-20
1.1707974979042381 1.1806637700974783e-21 3.669251287994869e-14 3.6692490194923925e-14 2.2685024746409004e-20
1.1884924949847024 1.2105979689427354e-21 3.819142100117112e-14 3.819139000959698e-14 3.099157414482505e-20
1.2064549276569216 1.240858199791119e-21 3.973769660065878e-14 3.9737654469976736e-14 4.213068204836175e-20
1.2246888378427687 1.2712438499516925e-21 4.1326065293391684e-14 4.1326008300599574e-14 5.699279212251213e-20
1.2431983285522175 1.3017284978487616e-21 4.2956635952221807e-14 4.29565592281977e-14 7.672402410539064e-20
1.2619875648066055 1.3323545782965427e-21 4.46317922832618e-14 4.4631689491185284e-14 1.0279207652455776e-19
1.3004222497298317 1.3938319441488258e-21 4.81131994900977e-14 4.811301757977456e-14 1.819103231227432e-19
1.3400274889804893 1.4558455458423351e-21 5.178433965698123e-14 5.1784023633691766e-14 3.1602328948150484e-19
1.3808389325824078 1.5186068897358781e-21 5.566187380479993e-14 5.566133460618495e-14 5.391986149840528e-19
1.4228933163050095 1.5826325715042786e-21 5.977531479925798e-14 5.97744108137322e-14 9.039855258083265e-19
1.466228494730424 1.649039715308206e-21 6.418036810760638e-14 6.41788781482137e-14 1.4899593926900565e-18
1.5108834753276823 1.717661175953423e-21 6.888710024719824e-14 6.88846849032788e-14 2.415343919424438e-18
1.5568984535646726 1.7884030175080834e-21 7.390862356477922e-14 7.390476848712936e-14 3.855077649882288e-18
1.6043148490894465 1.8616545909025477e-21 7.927899607058232e-14 7.927292663946741e-14 6.069431114900379e-18
1.6531753430134553 1.9378211281146587e-21 8.503584643168773e-14 8.502643167699754e-14 9.414754690209134e-18
1.7035239163302658 2.017377448279077e-21 9.122310067988386e-14 9.120870879761369e-14 1.4391882270176846e-17
1.755405889504358 2.1017888720732357e-21 9.793458165416455e-14 9.791289012506974e-14 2.1691529094846508e-17
1.8088679632656115 2.19096041388085e-21 1.0519881092219044e-13 1.0516656465579217e-13 3.2246266398232653e-17
1.8639582606462262 2.284741280280563e-21 1.1304273191306505e-13 1.1299543238071113e-13 4.729953235395016e-17
1.9207263702978936 2.3832844357689715e-21 1.2150966089344237e-13 1.2144117761996507e-13 6.84832734773124e-17
1.979223391128241 2.4868619016029388e-21 1.3065195632731233e-13 1.3055404599616124e-13 9.791033115108457e-17
2.039501978296691 2.5956611056804592e-21 1.4052110411232611e-13 1.4038282968342213e-13 1.382744289039905e-16
2.1016163906111602 2.7106385052450045e-21 1.5121486400437271e-13 1.510218886051444e-13 1.9297539922833387e-16
2.1656225393682647 2.8321007347076208e-21 1.6280243361586112e-13 1.625362041794464e-13 2.6622943641470113e-16
