Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7966349494049385e-24 4.734235138509906e-17 4.734235124872412e-17 1.36374943462203e-25
1.0001793341362166 1.826471550566175e-24 4.8490897440070156e-17 4.849089727585185e-17 1.6421831234751963e-25
1.0077091589558085 1.8563013350518094e-24 4.9653871490312826e-17 4.965387129282454e-17 1.9748831364285267e-25
1.0114953028030835 1.87121049112923e-24 5.024073069514576e-17 5.0240730478680546e-17 2.1646521697790744e-25
1.0152956718711033 1.886114140698332e-24 5.0831150435156735e-17 5.083115019796884e-17 2.371878873322993e-25
1.0229392996569957 1.9158853245896535e-24 5.202221117143347e-17 5.202221088693532e-17 2.844981607044912e-25
1.0267826658714554 1.9307172834517825e-24 5.262191462986388e-17 5.2621914318423746e-17 3.11440141876224e-25
1.0306404723013447 1.9455380068300177e-24 5.322508273396433e-17 5.322508239314271e-17 3.408216540602476e-25
1.03451277320114 1.9603462744579827e-24 5.3831698388928454e-17 5.383169801607582e-17 3.72852625964537e-25
1.0383996230291617 1.975140875019183e-24 5.444174431313808e-17 5.444174390537805e-17 4.077600351524824e-25
1.0403485208654093 1.9825326741323088e-24 5.4748048176648525e-17 5.474804775028022e-17 4.263683130106764e-25
1.0423010764483396 1.989920606438114e-24 5.505520304640021e-17 5.5055202600611014e-17 4.457892036516724e-25
1.0462171883269815 2.0046842761666803e-24 5.567205695825283e-17 5.567205647104764e-17 4.872051846764383e-25
1.0471985131304309 2.0083725451379678e-24 5.582679885126581e-17 5.582679835314439e-17 4.981214280657619e-25
1.048180758391296 2.012059717900371e-24 5.598175155213261e-17 5.598175104286078e-17 5.092718172981326e-25
1.0501480137395462 2.0194307014658944e-24 5.629228825633827e-17 5.629228772404403e-17 5.322942463023795e-25
1.0521189612883777 2.0267970805989888e-24 5.66036648229136e-17 5.660366426660178e-17 5.563118303351585e-25
1.0531058218030118 2.0304730160849164e-24 5.675951410981781e-17 5.675951354111048e-17 5.687073359821331e-25
1.0540936079674168 2.0341297855775897e-24 5.691506969669569e-17 5.691506911532583e-17 5.813698459049385e-25
1.058054026499678 2.0487437040617747e-24 5.753934440341752e-17 5.753934376864474e-17 6.347727784609588e-25
1.0590464539527713 2.0523938044423943e-24 5.769592472494047e-17 5.76959240761006e-17 6.4883986621734225e-25
1.06003981227728 2.0560425175304305e-24 5.785270912472593e-17 5.785270846152079e-17 6.632051267969117e-25
1.0620293250338977 2.0633357109850306e-24 5.816688899599629e-17 5.816688830314197e-17 6.928543213615702e-25
1.0660195594769086 2.0779046735786297e-24 5.879768485866959e-17 5.879768410266659e-17 7.560030106797112e-25
1.070024785945596 2.0924494704582287e-24 5.94317132633991e-17 5.943171243876134e-17 8.246377455740972e-25
1.0740450607676866 2.1069689918731958e-24 6.006895537865225e-17 6.006895447944224e-17 8.992100008636573e-25
1.07808044048254 2.1214621399510136e-24 6.0709392278238e-17 6.070939129803182e-17 9.802061881268779e-25
1.0861967418109137 2.1503401552402448e-24 6.199905839656163e-17 6.199905723295549e-17 1.1636061135199458e-24
1.0902777775684922 2.164666423256016e-24 6.264660986364188e-17 6.264660859646065e-17 1.2671812476248422e-24
1.0943741465085532 2.178961061116433e-24 6.329723322826393e-17 6.329723184873561e-17 1.379528346350642e-24
1.1026131145906286 2.2074513460100557e-24 6.460761762348635e-17 6.460761599008563e-17 1.6334007128264487e-24
1.1109141095355224 2.2358029447685733e-24 6.593005523396844e-17 6.593005330247071e-17 1.931497726421475e-24
1.1192775983109025 2.263982657149116e-24 6.726363609623737e-17 6.726363381517562e-17 2.2810617509896946e-24
1.1277040513999907 2.29186636707243e-24 6.860469930507009e-17 6.860469661462921e-17 2.6904408641350262e-24
1.1361939428280308 2.3195848843536754e-24 6.995716036919197e-17 6.99571571999481e-17 3.169243848688965e-24
1.1447477501889525 2.3471311254322922e-24 7.132086214532176e-17 7.132085841680534e-17 3.7285164315294884e-24
1.1533659546722406 2.3745120169501306e-24 7.26960698793968e-17 7.269606549845157e-17 4.380945243427465e-24
1.1707974979042381 2.4288646327326407e-24 7.548393461149078e-17 7.548392858588022e-17 6.0256105308777424e-24
1.1884924949847024 2.4824686951729148e-24 7.831584844172284e-17 7.83158401952185e-17 8.246504333287e-24
