Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.131719901180923e-25 1.0887316616617091e-17 1.0887316616611084e-17 6.0083463268733284e-30
1.0001793341362166 4.199590327527236e-25 1.114947034347775e-17 1.1149470343470508e-17 7.23992074266018e-30
1.0077091589558085 4.267351900076486e-25 1.1414663064088472e-17 1.1414663064079762e-17 8.712894740908403e-30
1.0114953028030835 4.301183489866925e-25 1.1548385518852214e-17 1.1548385518842663e-17 9.553658543126778e-30
1.0152956718711033 4.33497784231015e-25 1.1682851322770595e-17 1.1682851322760129e-17 1.0472215441647176e-29
1.0229392996569957 4.402408246551906e-25 1.1953899772891462e-17 1.1953899772878883e-17 1.2570882247899214e-29
1.0267826658714554 4.43596207955505e-25 1.209026406156833e-17 1.2090264061554565e-17 1.3766900065401268e-29
1.0306404723013447 4.469463794659262e-25 1.2227341712784216e-17 1.2227341712769143e-17 1.5071886017673345e-29
1.03451277320114 4.502910149041316e-25 1.236512672143385e-17 1.2365126721417355e-17 1.6495290427607532e-29
1.0383996230291617 4.536297918471127e-25 1.2503613009539234e-17 1.2503613009521188e-17 1.8047338506146469e-29
1.0403485208654093 4.552968831493562e-25 1.2573117214448152e-17 1.2573117214429281e-17 1.8875025760923113e-29
1.0423010764483396 4.569623897930144e-25 1.2642794427690702e-17 1.2642794427670967e-17 1.9739089939029514e-29
1.0462171883269815 4.602884902215967e-25 1.2782664756489726e-17 1.2782664756468144e-17 2.1582502726307828e-29
1.0471985131304309 4.611189629585441e-25 1.281773924559524e-17 1.2817739245573177e-17 2.2068545356068805e-29
1.048180758391296 4.619490048857327e-25 1.2852856300037757e-17 1.2852856300015196e-17 2.2565081363519908e-29
1.0501480137395462 4.636077766533098e-25 1.2923217707992725e-17 1.2923217707969133e-17 2.359050155236974e-29
1.0521189612883777 4.652647662927086e-25 1.299374818388854e-17 1.2993748183863883e-17 2.4660541930379416e-29
1.0531058218030118 4.660912996872123e-25 1.302904076611145e-17 1.3029040766086233e-17 2.5212904809793066e-29
1.0540936079674168 4.669131763228235e-25 1.3064257827173642e-17 1.3064257827147867e-17 2.5777241100575665e-29
1.058054026499678 4.701958115396821e-25 1.3205535999250783e-17 1.3205535999222621e-17 2.8158117800773576e-29
1.0590464539527713 4.710152284506193e-25 1.3240957513205323e-17 1.3240957513176537e-17 2.878549277477432e-29
1.06003981227728 4.718341390110375e-25 1.3276419610285144e-17 1.3276419610255718e-17 2.9426256531349836e-29
1.0620293250338977 4.734704219667553e-25 1.334746514142389e-17 1.3347465141393137e-17 3.0749044151903074e-29
1.0660195594769086 4.767367019393365e-25 1.3490038651732158e-17 1.3490038651698587e-17 3.3567614531422765e-29
1.070024785945596 4.799943481669128e-25 1.3633249868662766e-17 1.363324986862614e-17 3.6632812797301317e-29
1.0740450607676866 4.832430597830257e-25 1.3777092072599875e-17 1.377709207255991e-17 3.9965114856870145e-29
1.07808044048254 4.864825383937362e-25 1.3921558487270615e-17 1.3921558487227024e-17 4.3586598233542366e-29
1.0861967418109137 4.929268512578285e-25 1.42121703684378e-17 1.4212170368386005e-17 5.179414425465078e-29
1.0902777775684922 4.96117994188724e-25 1.4357921430464066e-17 1.4357921430407635e-17 5.643348175162471e-29
1.0943741465085532 4.9929850861174975e-25 1.4504258343161596e-17 1.4504258343100133e-17 6.146879220332461e-29
1.1026131145906286 5.056265200620826e-25 1.4798661328373518e-17 1.4798661328300662e-17 7.285778907670972e-29
1.1109141095355224 5.119086499028513e-25 1.5095322081854875e-17 1.5095322081768624e-17 8.624741386242197e-29
1.1192775983109025 5.1813683208816595e-25 1.5394008081988658e-17 1.5394008081886685e-17 1.0196864561916782e-28
1.1277040513999907 5.242819356390589e-25 1.5693848935678822e-17 1.5693848935558422e-17 1.20403635165502e-28
1.1361939428280308 5.303738976452428e-25 1.5995729263229826e-17 1.5995729263087825e-17 1.4199295711879109e-28
1.1447477501889525 5.364106872299978e-25 1.6299589001514265e-17 1.629958900134702e-17 1.672439383443072e-28
1.1533659546722406 5.423936427159378e-25 1.6605469196008917e-17 1.660546919581218e-17 1.9674026831712043e-28
1.1707974979042381 5.542176375958131e-25 1.7223902622251333e-17 1.7223902621980082e-17 2.71251216556026e-28
1.1884924949847024 5.658008070954685e-25 1.784963908824103e-17 1.7849639087868876e-17 3.7214717073476923e-28
1.2064549276569216 5.7723471061145495e-25 1.8485575387669888e-17 1.8485575387161785e-17 5.081027372357873e-28
1.2246888378427687 5.883934260788632e-25 1.9127711135248797e-17 1.9127711134558405e-17 6.903921129769343e-28
1.2431983285522175 5.992508199746655e-25 1.977509085824199e-17 1.977509085730837e-17 9.336187866259103e-28
1.2619875648066055 6.098029407064697e-25 2.0427443735083384e-17 2.042744373382678e-17 1.2566019334050015e-27
1.3004222497298317 6.298150379407475e-25 2.1740365967011522e-17 2.1740365964766585e-17 2.2449347922404103e-27
1.3400274889804893 6.48352332061749e-25 2.306185396985618e-17 2.3061853965917853e-17 3.9383275657473656e-27
1.3808389325824078 6.6534714652605e-25 2.438713346859496e-17 2.438713346180728e-17 6.787674186050277e-27
1.4228933163050095 6.808853109576663e-25 2.5716729541336322e-17 2.5716729529837765e-17 1.1498558594399956e-26
1.466228494730424 6.9534819669796765e-25 2.7062843188524974e-17 2.7062843169369394e-17 1.9155573188287033e-26
1.5108834753276823 7.084518100504347e-25 2.8412583076615283e-17 2.8412583045219766e-17 3.1395517327746615e-26
1.5568984535646726 7.199671153881836e-25 2.975379597848656e-17 2.975379592780968e-17 5.067687167807381e-26
1.6043148490894465 7.299177130953367e-25 3.1083716491295566e-17 3.108371641058884e-17 8.070673069286751e-26
1.6531753430134553 7.3833663736773945e-25 3.239983298725644e-17 3.239983286058429e-17 1.2667215842621865e-25
1.7035239163302658 7.45328674590786e-25 3.370276235604772e-17 3.370276216005845e-17 1.9598927253267026e-25
1.755405889504358 7.5148905843699195e-25 3.5016250934429917e-17 3.501625063535246e-17 2.990774517104992e-25
1.8088679632656115 7.566728726130539e-25 3.6331595017261804e-17 3.6331594566970996e-17 4.502907887718553e-25
1.8639582606462262 7.607827368473015e-25 3.7641443128718985e-17 3.764144245954851e-17 6.691704745684962e-25
1.9207263702978936 7.638922169839125e-25 3.89463728507531e-17 3.8946371868816486e-17 9.819366104630283e-25
1.979223391128241 7.661703371100452e-25 4.0252196295605306e-17 4.0252194872275555e-17 1.4233297505116598e-24
2.039501978296691 7.678189122692107e-25 4.1567352946913257e-17 4.1567350908164105e-17 2.0387491554809796e-24
2.1016163906111602 7.693999042471783e-25 4.2921511540764647e-17 4.2921508653785017e-17 2.8869796223523813e-24
