Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.3808389325824078 1.8235418109930282e-26 6.68387288687488e-19 6.68387288687488e-19 2.8421145178292754e-35
1.4228933163050095 1.8663674321466053e-26 7.049185186527959e-19 7.049185186527956e-19 7.669805544442808e-35
1.466228494730424 1.9062569392654307e-26 7.419122228167089e-19 7.419122228167085e-19 2.0096443058821834e-34
1.5108834753276823 1.9424298247651004e-26 7.790148600609088e-19 7.790148600609084e-19 5.115793513942073e-34
1.5568984535646726 1.974255611950367e-26 8.158928016549996e-19 8.158928016549981e-19 1.266036619213736e-33
1.6043148490894465 2.0017959655715893e-26 8.524694928059567e-19 8.524694928059536e-19 3.048218483396073e-33
1.6531753430134553 2.0251383541968063e-26 8.886751805516026e-19 8.886751805515955e-19 7.14531105084806e-33
1.7035239163302658 2.044566795597844e-26 9.245256647469389e-19 9.245256647469225e-19 1.631920632776173e-32
1.755405889504358 2.0617101469418337e-26 9.606708048355254e-19 9.606708048354894e-19 3.6348249281601237e-32
1.8088679632656115 2.076168095534143e-26 9.968706579134854e-19 9.968706579134064e-19 7.900397009748969e-32
1.8639582606462262 2.0876702854841573e-26 1.0329219962090307e-18 1.0329219962088633e-18 1.676778597463643e-31
1.9207263702978936 2.096415171894275e-26 1.068838837721652e-18 1.068838837721304e-18 3.477359871110659e-31
1.979223391128241 2.1028628252396044e-26 1.1047784431795115e-18 1.1047784431788062e-18 7.0514957394923795e-31
2.039501978296691 2.1075632013273982e-26 1.1409698569235844e-18 1.1409698569221854e-18 1.399165265232998e-30
2.1016163906111602 2.1120544438198554e-26 1.1782243367165017e-18 1.178224336713783e-18 2.7186293319494293e-30
2.1656225393682647 2.117227999269576e-26 1.2170819581963509e-18 1.2170819581911747e-18 5.1763980973265715e-30
2.231578038680979 2.1231472569495983e-26 1.2576553099636029e-18 1.2576553099539397e-18 9.663380805375731e-30
2.299542257339062 2.130345236097437e-26 1.300351662204144e-18 1.3003516621864468e-18 1.7697048156752745e-29
2.369576372248914 2.1400012685740236e-26 1.3460282492266941e-18 1.3460282491948805e-18 3.181350083315823e-29
2.4417434235010123 2.153507866577467e-26 1.3957766292695268e-18 1.3957766292133556e-18 5.61716081918377e-29
2.5161083711144245 2.1732503664952217e-26 1.4514715817316368e-18 1.4514715816341605e-18 9.74766899846587e-29
2.5927381535095444 2.2031335207358594e-26 1.5162433529701406e-18 1.5162433528037755e-18 1.6636536130549689e-28
2.6717017477616296 2.247820915647708e-26 1.5941130443702792e-18 1.5941130440908774e-18 2.7940161260132017e-28
2.753070231689431 2.3143348027794717e-26 1.6912698617605542e-18 1.691269861298627e-18 4.619274012624311e-28
2.836916847834745 2.418587455803134e-26 1.8212846846012953e-18 1.8212846838489824e-18 7.523128728121835e-28
2.9233170693905177 2.5956275700398407e-26 2.0141310932888562e-18 2.014131092081087e-18 1.207769593341882e-27
2.967498994190263 2.746044796804664e-26 2.163055342597528e-18 2.1630553410749344e-18 1.5225936584690334e-27
3.0123486681368425 2.921736136146537e-26 2.3362303599870598e-18 2.3362303580740524e-18 1.913007450768537e-27
3.0578761833420214 3.3149615168696854e-26 2.690715747820966e-18 2.6907157454221457e-18 2.3988195581817104e-27
3.1040917844459814 3.821767021244337e-26 3.1489676271869656e-18 3.148967624188299e-18 2.9986661058099258e-27
3.127460860933648 4.3579196680546366e-26 3.617766532163301e-18 3.617766528808766e-18 3.354534366717103e-27
3.1510058709225794 5.0723299572944733e-26 4.2425419201933326e-18 4.242541916440856e-18 3.752476948409018e-27
3.162844764501044 5.737296030895202e-26 4.816755133656352e-18 4.816755129679282e-18 3.977071137862633e-27
3.1747281389236908 6.51065494099399e-26 5.4865665717377064e-18 5.4865665675234874e-18 4.214217956623603e-27
3.1986289994194426 8.667930154942419e-26 7.359506726117108e-18 7.359506721377699e-18 4.739410369372557e-27
3.2227097969389145 1.3753093535158332e-25 1.176497555152797e-17 1.1764975546118475e-17 5.409495273875577e-27
3.2348180950136065 1.8575460978525797e-25 1.594993424988933e-17 1.5949934244047206e-17 5.842122482235968e-27
3.240889293275058 2.2180767364197263e-25 1.9081398257203536e-17 1.90813982510953e-17 6.1082308840553105e-27
3.2469718861334385 2.6351505704115236e-25 2.2711896314451934e-17 2.2711896308041702e-17 6.4102335225745475e-27
3.2714166318528037 4.859907493038964e-25 4.220202525222882e-17 4.2202025244427935e-17 7.800893274861872e-27
3.2744851364798273 4.998969613419217e-25 4.345031740727338e-17 4.3450317399325806e-17 7.947580665390744e-27
3.2775565192852394 5.142025877385862e-25 4.4735663243806506e-17 4.4735663235709595e-17 8.09691114584889e-27
3.283707930232385 5.004395340299992e-25 4.3619990422216564e-17 4.361999041394901e-17 8.267548937900764e-27
3.2898708863219004 4.5680159696507825e-25 3.9891089752544245e-17 3.9891089744208006e-17 8.336233529375415e-27
3.29141343181113 4.465107825235696e-25 3.901070698404816e-17 3.9010706975694687e-17 8.353463669427617e-27
3.292184975758714 4.414542554814884e-25 3.8577969848672293e-17 3.8577969840310195e-17 8.36208761586644e-27
3.295272960557952 4.0953724122832943e-25 3.5822362818652236e-17 3.5822362810277935e-17 8.3742973743394e-27
3.3076538914384823 2.989703284157048e-25 2.6249291200433123e-17 2.6249291192022113e-17 8.411012757448151e-27
3.310756385682612 2.7646790943681347e-25 2.429636968136188e-17 2.4296369672941688e-17 8.420188708554173e-27
3.313861789986515 2.557062026165316e-25 2.2492881088515398e-17 2.2492881080086034e-17 8.429364542146911e-27
3.3200813396944477 2.2658980932064495e-25 1.9969101790019262e-17 1.9969101781509745e-17 8.509518554618677e-27
3.345076488085796 1.7464596307615534e-25 1.550722317662474e-17 1.5507223167415374e-17 9.20936739740579e-27
3.3482140837626964 1.7659275512817446e-25 1.569479090698686e-17 1.5694790897644947e-17 9.341915434580422e-27
3.3513546224236106 1.7856106933645887e-25 1.5884611450741937e-17 1.5884611441265687e-17 9.476251735905462e-27
3.3576445397418455 1.929496975000646e-25 1.7196824229587115e-17 1.7196824219778717e-17 9.808399813131144e-27
3.3702598118196083 2.4602379264946645e-25 2.200948719785136e-17 2.2009487187239663e-17 1.0611695206564018e-26
3.382922481734668 2.581073272851788e-25 2.3177245073539433e-17 2.3177245062269433e-17 1.1269999516735353e-26
3.389271646505754 2.6436739258829187e-25 2.3783934447077027e-17 2.3783934435463605e-17 1.1613417822979069e-26
3.395632727569191 2.7111253343123927e-25 2.443654143235627e-17 2.4436541420371876e-17 1.1984398307472533e-26
3.421196662673239 3.034988658916991e-25 2.7561607601273105e-17 2.7561607587658413e-17 1.3614689544434798e-26
3.4276182099114902 2.969666120756765e-25 2.7019014157181753e-17 2.7019014143277232e-17 1.390451742377945e-26
3.4340518103208963 2.6835281475236586e-25 2.44614631840234e-17 2.4461463169900788e-17 1.4122615444976706e-26
3.4469541582030403 2.27602096152384e-25 2.0824817215772048e-17 2.082481720131711e-17 1.4454938675052468e-26
3.472904465399547 2.16177067176679e-25 1.9928375155588624e-17 1.992837513977037e-17 1.581824856675056e-26
3.4990501388274233 1.9870611615452365e-25 1.8455713237604893e-17 1.8455713220356536e-17 1.7248354138845408e-26
3.5253949054701885 1.3654556583176028e-25 1.2777762365987051e-17 1.277776234764648e-17 1.83405711194359e-26
3.5519380250092896 7.812804577309301e-26 7.366170618210041e-18 7.366170598838991e-18 1.9371048157021859e-26
3.578680990867387 5.496528960636097e-26 5.2213275662449594e-18 5.2213275452884704e-18 2.0956489185502116e-26
3.605625307711299 4.5595531276255353e-26 4.3638750483743884e-18 4.3638750254779726e-18 2.2896417661020584e-26
3.660119384959845 3.875784587760506e-26 3.765514426284775e-18 3.765514398776557e-18 2.7508218133064663e-26
3.715437065384467 3.391589195707708e-26 3.344895740535793e-18 3.3448957075696833e-18 3.2966109955879596e-26
3.8285932144167436 3.145367182584437e-26 3.1965390152533884e-18 3.1965389680148497e-18 4.723853928728734e-26
3.94519561050918 3.0976974902508196e-26 3.2439711126306763e-18 3.2439710455570957e-18 6.707358175440997e-26
4.06534921144712 3.131724056691227e-26 3.3794869882780502e-18 3.3794868939335073e-18 9.434454378683116e-26
4.189162171576248 3.213241553104185e-26 3.573057298922912e-18 3.573057167440622e-18 1.3148229086025444e-25
4.316745939156006 3.32957118109457e-26 3.8151729132302404e-18 3.815172731609343e-18 1.8162089700106992e-25
4.448215356677963 3.4765388540425653e-26 4.104897579527807e-18 4.104897330769998e-18 2.4875780957771113e-25
4.58368876423945 3.654797022854451e-26 4.446802248349924e-18 4.4468019103796055e-18 3.379703193271892e-25
4.723288106065518 3.868574004512656e-26 4.850257314056863e-18 4.850256858366113e-18 4.556907498537291e-25
4.867139040275056 4.126201183526579e-26 5.330814683806772e-18 5.330814073733055e-18 6.100737170568991e-25
4.940699165968905 4.281743863263595e-26 5.615371945975789e-18 5.615371241720098e-18 7.042556920739499e-25
5.015371051989984 4.443090159262882e-26 5.915039212370125e-18 5.9150384008663485e-18 8.11503776646557e-25
5.091171501069577 4.6398215650741295e-26 6.2703017193094936e-18 6.2703007851790445e-18 9.341304487110721e-25
5.129500256944802 4.740907726210224e-26 6.4551448425492035e-18 6.455143841000045e-18 1.001549157527958e-24
5.168117569889187 4.846336957608359e-26 6.6483737265705046e-18 6.6483726531324906e-18 1.0734380155768941e-24
5.20702561229733 4.9754789406350656e-26 6.876921063046278e-18 6.876919912324337e-18 1.1507219399833179e-24
5.246226572918644 5.107990060373879e-26 7.113224561807686e-18 7.113223328782255e-18 1.2330254297889e-24
5.265937586045735 5.175543158786844e-26 7.234375964498318e-18 7.234374688348852e-18 1.2761494653366698e-24
5.285722656980489 5.24398005986102e-26 7.357577350348806e-18 7.357576029710669e-18 1.3206381357660095e-24
5.305582063971359 5.313315222803796e-26 7.482867435671449e-18 7.482866069141518e-18 1.3665299301448571e-24
5.3255160863122235 5.38776341683828e-26 7.616222990382853e-18 7.61622157633061e-18 1.4140522431026235e-24
5.365609099470188 5.572787629984057e-26 7.937083624116605e-18 7.937082108984039e-18 1.515132566969196e-24
5.406003951863644 5.764913224666558e-26 8.272534107574788e-18 8.272532484841893e-18 1.6227328962286518e-24
5.446702915881641 5.964482924112918e-26 8.623348154803777e-18 8.62334641757691e-18 1.7372268644316077e-24
5.487708281020852 6.180083525531804e-26 9.002327216204479e-18 9.002325356692662e-18 1.8595118171235644e-24
5.529022354014368 6.478927428887798e-26 9.508694496916977e-18 9.508692502746711e-18 1.9941702685608407e-24
5.570647458961463 6.795400202227046e-26 1.00482434029041e-17 1.0048241265263686e-17 2.13764041206872e-24
5.612585937458331 7.130766737696892e-26 1.0623525552677485e-17 1.0623523262242636e-17 2.2904348503067253e-24
5.654840148729818 7.499301565523272e-26 1.1256686830022433e-17 1.1256684375924272e-17 2.4540981620890637e-24
5.67608639626678 7.749799603246338e-26 1.1676398349145331e-17 1.1676395804825354e-17 2.544319973287647e-24
5.686739436050992 7.878913299258982e-26 1.1893209909339928e-17 1.1893207318783601e-17 2.590556325934507e-24
5.6974124697621304 8.010685476491289e-26 1.2114814681546795e-17 1.2114812043988935e-17 2.637557860904858e-24
5.718818669136295 8.282460815164985e-26 1.2572890963010301e-17 1.2572888229108293e-17 2.733902004704942e-24
5.740305295436557 8.581920605928882e-26 1.307642165732668e-17 1.307641882235861e-17 2.8349680696339576e-24
5.7835210386641895 9.35792237155266e-26 1.436617627520786e-17 1.4366173215370973e-17 3.059836887356697e-24
5.827062130521658 1.0251560162101578e-25 1.5856562603213094e-17 1.5856559298906524e-17 3.3043065655314952e-24
5.8489554468988025 1.0877793796420812e-25 1.6888402393526485e-17 1.6888398945343537e-17 3.448182948705131e-24
5.870931020387893 1.1549741150386336e-25 1.7999011806129743e-17 1.799900820827606e-17 3.5978536790158255e-24
5.892989160043636 1.2271078923218031e-25 1.9194987101536202e-17 1.919498334800415e-17 3.753532058063855e-24
5.915130176081913 1.3091241975167006e-25 2.0554863169395192e-17 2.0554859248423113e-17 3.9209720767200305e-24
5.95966208400165 1.5382969667550918e-25 2.4334994501671226e-17 2.4334990172321642e-17 4.329349582310389e-24
6.004529249263818 1.8684571059117435e-25 2.978046879304385e-17 2.978046394573703e-17 4.847306822849248e-24
6.027089341400364 2.0978855423585173e-25 3.356285156784981e-17 3.3562846389897514e-17 5.1779522987593135e-24
6.049734195844842 2.368976107901951e-25 3.804226858576959e-17 3.8042263037159115e-17 5.5486104860493944e-24
6.095279466722835 3.151864445268621e-25 5.0995351180013556e-17 5.0995344624426413e-17 6.555587140329883e-24
6.141167624020661 4.356480628457405e-25 7.101599429128681e-17 7.101598626972241e-17 8.021564384782924e-24
6.164241091010745 5.125704239406945e-25 8.386921775044931e-17 8.386920876363064e-17 8.986818635378758e-24
6.187401249150058 6.0019197755301465e-25 9.857525287829572e-17 9.85752428246351e-17 1.0053660641461868e-23
6.1990139391386085 6.429769456113424e-25 1.0580043351870985e-16 1.0580042291551625e-16 1.0603193588430127e-23
6.204828454712694 6.655140184333657e-25 1.0961157547000989e-16 1.0961156458090167e-16 1.0889108252913938e-23
6.210648424152782 6.819683639299073e-25 1.1242699600793156e-16 1.1242698488118575e-16 1.1126745812055343e-23
6.233982942956859 7.378764937417884e-25 1.2210085866801122e-16 1.2210084669683988e-16 1.1971171338550831e-23
6.239830258556775 7.450274837177205e-25 1.233998133476455e-16 1.2339980125973842e-16 1.2087907079029007e-23
6.245683058788269 7.456552609484272e-25 1.2361963623812628e-16 1.2361962403243633e-16 1.2205689952485248e-23
6.257405133728602 7.44137202170569e-25 1.2359950295141485e-16 1.2359949053974287e-16 1.2411671985779485e-23
6.269149208991335 7.3316514552045025e-25 1.220056238603153e-16 1.2200561138259318e-16 1.2477722125183022e-23
6.280915325867298 7.056242971749315e-25 1.1764294786116565e-16 1.1764293549142101e-16 1.2369744665067119e-23
6.304513850009849 6.376989446702994e-25 1.0671776825887257e-16 1.0671775626724016e-16 1.199163244657208e-23
6.32820103803542 5.534979430466216e-25 9.297489829136187e-17 9.297488688088465e-17 1.1410477189513826e-23
6.3519772230701035 4.762831720405418e-25 8.030518788714629e-17 8.030517702689338e-17 1.0860252925592102e-23
6.375842739491607 4.1132770259327697e-25 6.9613743636195e-17 6.961373325950977e-17 1.0376685200616816e-23
6.399797922933955 3.5927904892463143e-25 6.10334031772803e-17 6.103339312783897e-17 1.0049441322895248e-23
6.42384311029221 3.1601104809687864e-25 5.388484338941713e-17 5.388483361707557e-17 9.772341566711047e-24
6.447978639727206 2.84493435384261e-25 4.869285876265109e-17 4.8692849121076627e-17 9.6415744784202e-24
6.472204850670314 2.5824469376920213e-25 4.436628803013775e-17 4.4366278482727354e-17 9.547410388511393e-24
6.496522083828205 2.4120154154947243e-25 4.159397546034122e-17 4.1593965879399324e-17 9.580941889085128e-24
6.520930681187647 2.2685188404358183e-25 3.92664290046606e-17 3.9266419366605403e-17 9.638055191230564e-24
6.57002334288761 2.122214205734938e-25 3.701055203698421e-17 3.7010542084486645e-17 9.952497558230444e-24
6.619489833774732 2.107928680486995e-25 3.7038199402081814e-17 3.7038188931756886e-17 1.0470324925654714e-23
6.6693287637831435 2.1652987636613606e-25 3.8332697982203184e-17 3.833268687307939e-17 1.1109123789419586e-23
6.719538636694507 2.238362099001003e-25 3.992447666061293e-17 3.9924464892893274e-17 1.1767719645197481e-23
6.770126513364129 2.4198844512802467e-25 4.3487139997701527e-17 4.3487127400588166e-17 1.2597113367097322e-23
6.8210952395837445 2.693823338939374e-25 4.8774481099418e-17 4.877446746139596e-17 1.3638022040863722e-23
6.872447682569556 3.0386665732770215e-25 5.543243084880766e-17 5.5432415952046236e-17 1.48967614156943e-23
6.924186731123532 3.474838784809501e-25 6.386646294926554e-17 6.38664465602345e-17 1.6389031039034914e-23
6.976315295795916 3.8296692701328757e-25 7.091805292110829e-17 7.091803501003315e-17 1.7911075143092e-23
7.028836309048954 3.8825693415182824e-25 7.243893943467674e-17 7.243892024315721e-17 1.9191519530107342e-23
7.081752725421856 3.730710500469578e-25 7.012966122021762e-17 7.012964090457498e-17 2.031564265791504e-23
7.135067521697011 3.6300314184900928e-25 6.875082347053203e-17 6.875080179663106e-17 2.1673900971219552e-23
7.1887836970674375 3.714538312022892e-25 7.088097640518725e-17 7.088095287179612e-17 2.353339114419877e-23
7.242904273305506 4.013261735450414e-25 7.715776919166598e-17 7.715774314343232e-17 2.6048233653739797e-23
7.297432294932914 4.4858531638618065e-25 8.689295386795041e-17 8.689292459843872e-17 2.9269511687976417e-23
7.352370829391971 5.026274646746451e-25 9.809413729856679e-17 9.80941041939704e-17 3.310459640649499e-23
7.379995003818881 5.36272307719557e-25 1.0505358369730357e-16 1.050535482909773e-16 3.54063262681507e-23
7.407722967218148 5.733861879349816e-25 1.1274606480220617e-16 1.1274602688657856e-16 3.791562760774058e-23
7.463496598684601 6.675957886525057e-25 1.3225903835874245e-16 1.3225899436239288e-16 4.3996349551962165e-23
7.519690156487492 7.896264846847808e-25 1.576126553136667e-16 1.5761260357134888e-16 5.174231786434825e-23
7.533803324048627 8.25138487712298e-25 1.6501011093067214e-16 1.6501005691499008e-16 5.401568209516685e-23
7.547942979602549 8.62253330728058e-25 1.7275591429061347e-16 1.7275585790267425e-16 5.638793919070555e-23
7.57630195363571 9.405176099870716e-25 1.8914446624951316e-16 1.8914440482231332e-16 6.142719986535156e-23
7.590521371821866 9.800918700798055e-25 1.9747304690798523e-16 1.9747298283588037e-16 6.407210485853175e-23
7.604767477414989 1.0213336728514525e-24 2.0616883806133367e-16 2.0616877123182048e-16 6.682951315101201e-23
7.633339951266878 1.1042805725383724e-24 2.237502189379938e-16 2.2375014644282237e-16 7.249517146972355e-23
7.662019777021956 1.168897141697094e-24 2.3773274135255933e-16 2.3773266382080937e-16 7.753174992584819e-23
7.690807358020558 1.2133336320466244e-24 2.4769748787483537e-16 2.476974061387225e-16 8.173611282709082e-23
7.719703099118437 1.2361571909466006e-24 2.5330498122807374e-16 2.5330489624799176e-16 8.498008194659484e-23
7.748707406692464 1.2327493292868566e-24 2.535557537344167e-16 2.5355566678867733e-16 8.694573936406623e-23
7.777823177463063 1.2091823795905938e-24 2.496429515145462e-16 2.4964286364556283e-16 8.786898335666764e-23
7.807048350752435 1.173011018714164e-24 2.430851304456058e-16 2.4308504237036257e-16 8.807524324487641e-23
7.836380830085272 1.122948172643723e-24 2.3358485417387405e-16 2.3358476674258666e-16 8.743128735168287e-23
7.851088371676256 1.0881940324759097e-24 2.2678046361581345e-16 2.267803771015273e-16 8.651428608568545e-23
7.86582351679805 1.0513579901007403e-24 2.195150246104931e-16 2.1951493924382287e-16 8.536667024486057e-23
7.89537682495964 9.700560485691455e-25 2.0330081682057052e-16 2.0330073445883263e-16 8.236173787481798e-23
7.9250411701946435 8.822950470996403e-25 1.8560291865743421e-16 1.856028395370966e-16 7.91203376305492e-23
7.939915112024199 8.357096116419483e-25 1.7613298260409628e-16 1.7613290518466988e-16 7.741942639045349e-23
7.954816969689239 7.916615937608209e-25 1.6716263213416352e-16 1.6716255637191433e-16 7.576224916713921e-23
7.9847046421970465 7.104289208015314e-25 1.505736305037385e-16 1.5057355790152145e-16 7.260221704914017e-23
8.044817289139356 5.73452184693378e-25 1.224567783655181e-16 1.2245671131435537e-16 6.705116272540125e-23
8.07504310897143 5.2259276271752255e-25 1.120153843900512e-16 1.120153194983583e-16 6.489169288734301e-23
8.105382492623747 4.776065472690106e-25 1.0275742642062567e-16 1.0275736339868448e-16 6.302194118502675e-23
8.135835866775926 4.419389756724079e-25 9.544076599948604e-17 9.544070395298814e-17 6.20464978875379e-23
8.166403659710703 4.150419122507693e-25 8.996886287150228e-17 8.996880139393921e-17 6.147756305042158e-23
8.197086301319933 3.951404446250933e-25 8.597663129283869e-17 8.597656979156961e-17 6.150126906968213e-23
8.227884223110665 3.776928755702392e-25 8.248906820186161e-17 8.248900654801985e-17 6.165384177652495e-23
8.258797858211198 3.6774764858811398e-25 8.061877114727906e-17 8.06187087224517e-17 6.242482735858827e-23
8.289827641377162 3.6488538479949522e-25 8.029183850511535e-17 8.029177465181247e-17 6.385330288001019e-23
8.320974008997652 3.6791523382177463e-25 8.126272266263868e-17 8.126265681881012e-17 6.584382857738614e-23
8.35223739910135 3.7340997364460026e-25 8.278624351762886e-17 8.278617534471196e-17 6.817291689667056e-23
8.383618251362687 3.903023912603227e-25 8.685646293904054e-17 8.68563911872816e-17 7.1751758935054e-23
8.415117007108037 4.145509538908897e-25 9.259925887949778e-17 9.259918318056002e-17 7.56989377323334e-23
8.446734109321913 4.469636278854254e-25 1.0021447137062422e-16 1.0021439055383613e-16 8.081678807075785e-23
8.478470002653195 4.882762277784756e-25 1.098885649043626e-16 1.0988847790944302e-16 8.69949195777805e-23
8.542299949622933 5.784158402331987e-25 1.31154871968819e-16 1.3115477125731755e-16 1.0071150145233872e-22
8.558332380220154 5.97487109665725e-25 1.3573352328429564e-16 1.3573341935830737e-16 1.0392598822513275e-22
8.574394900937412 6.095117465444546e-25 1.3872508329921173e-16 1.387249768578554e-16 1.064413563246334e-22
8.606610438733982 6.097486266653388e-25 1.3930041485217914e-16 1.3930030580316033e-16 1.0904901878855255e-22
8.622764948673899 6.002549245769307e-25 1.373889209060444e-16 1.3738881156198876e-16 1.0934405563290216e-22
8.638949780445296 5.7953700867988975e-25 1.3289589223361262e-16 1.328957838313244e-16 1.0840228818236938e-22
8.655163606183647 5.584739925295489e-25 1.28306207449174e-16 1.2830610008253398e-16 1.0736664002997392e-22
8.671407862489573 5.333752381542479e-25 1.2276989847957468e-16 1.2276979258131298e-16 1.0589826169217505e-22
8.703987895363145 4.737661999697039e-25 1.0945907781819506e-16 1.0945897605650894e-16 1.0176168611506947e-22
8.736690337257128 4.206908809100302e-25 9.756172579915905e-17 9.756162788129301e-17 9.791786602970681e-23
8.802464289484785 3.3065033147988307e-25 7.725785876939604e-17 7.725776712687232e-17 9.164252370569278e-23
8.868733419248175 2.705043101006199e-25 6.368031797057619e-17 6.368022932329734e-17 8.864727885226457e-23
8.935501454478851 2.3046512358554676e-25 5.466301418864383e-17 5.466292607577655e-17 8.811286728728161e-23
9.002772151174003 2.0349415663213156e-25 4.862925707836093e-17 4.862916782712863e-17 8.92512323107531e-23
9.07054929360775 1.8479200891763367e-25 4.449243838516568e-17 4.4492346811523777e-17 9.157364190910195e-23
9.13883669454403 1.7121145844145233e-25 4.1532988002833566e-17 4.1532893278270395e-17 9.472456316368503e-23
