Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.652739777391178e-25 4.355063187171039e-18 4.35506318181849e-18 5.3525508422100694e-27
1.0001793341362166 1.6800203599453716e-25 4.46027724582339e-18 4.460277239377409e-18 6.445980593984267e-27
1.0077091589558085 1.70727097457739e-25 4.566748510604333e-18 4.56674850285165e-18 7.752683359693832e-27
1.0114953028030835 1.7208818368090934e-25 4.6204508435134914e-18 4.620450835015405e-18 8.49808593756319e-27
1.0152956718711033 1.7344813699281672e-25 4.674461716784125e-18 4.67446170747201e-18 9.312114978594765e-27
1.0229392996569957 1.7616280163816617e-25 4.783364823432146e-18 4.7833648122613964e-18 1.1170748930425107e-26
1.0267826658714554 1.7751422917889007e-25 4.838170090204681e-18 4.8381700779753824e-18 1.2229298191845295e-26
1.0306404723013447 1.7886395136079721e-25 4.893273005143598e-18 4.89327299175982e-18 1.3383776385589343e-26
1.03451277320114 1.8021184430765584e-25 4.948671454263623e-18 4.948671439621177e-18 1.464244701782492e-26
1.0383996230291617 1.8155778490635278e-25 5.004363298306699e-18 5.004363282292453e-18 1.601424554385904e-26
1.0403485208654093 1.8222998481720855e-25 5.032318568151195e-18 5.0323185514056394e-18 1.6745556345987487e-26
1.0423010764483396 1.829016508322517e-25 5.060346373374057e-18 5.060346355865226e-18 1.7508830511095106e-26
1.0462171883269815 1.8424332057404719e-25 5.116618491560989e-18 5.116618472424351e-18 1.913663830553243e-26
1.0471985131304309 1.8457838069554032e-25 5.130731425465897e-18 5.130731405900188e-18 1.9565708097180788e-26
1.048180758391296 1.849132941320204e-25 5.144862251696729e-18 5.144862231692739e-18 2.0003989157812582e-26
1.0501480137395462 1.8558267345811044e-25 5.17317744159407e-18 5.173177420685129e-18 2.090894173327968e-26
1.0521189612883777 1.8625144360291175e-25 5.201563781297402e-18 5.201563759444356e-18 2.1853046102924867e-26
1.0531058218030118 1.8658508580237768e-25 5.215769294339993e-18 5.21576927199968e-18 2.234031293324377e-26
1.0540936079674168 1.869168999613979e-25 5.229945731202443e-18 5.229945708364358e-18 2.283808454944178e-26
1.058054026499678 1.8824247202399827e-25 5.2868245099011795e-18 5.2868244849636916e-18 2.4937487874303712e-26
1.0590464539527713 1.8857343473644956e-25 5.301087282629752e-18 5.301087257139225e-18 2.5490526013021888e-26
