Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.5769539627416e-26 2.5235817651949735e-18 2.5235817649714447e-18 2.235287127164488e-28
1.0001793341362166 9.734493026767146e-26 2.5844054502010783e-18 2.5844054499318357e-18 2.6924323650437644e-28
1.0077091589558085 9.891793725117711e-26 2.645938162954395e-18 2.6459381626305064e-18 3.238885378247966e-28
1.0114953028030835 9.970335376972662e-26 2.676967326708803e-18 2.6769673263537364e-18 3.5506683164895476e-28
1.0152956718711033 1.0048794328994148e-25 2.708170015839715e-18 2.7081700154505954e-18 3.8912021735910553e-28
1.0229392996569957 1.0205356288149693e-25 2.7710698186779507e-18 2.7710698182110606e-18 4.668890163955798e-28
1.0267826658714554 1.028326874469412e-25 2.8027163512609398e-18 2.8027163507497506e-18 5.11189813005853e-28
1.0306404723013447 1.0361064167956769e-25 2.8345295523162426e-18 2.834529551756731e-18 5.595121817025215e-28
1.03451277320114 1.0438735082079154e-25 2.8665080543271928e-18 2.866508053714989e-18 6.122032926205527e-28
1.0383996230291617 1.0516274054111914e-25 2.8986504730974616e-18 2.898650472427823e-18 6.696386204860423e-28
1.0403485208654093 1.055499175113394e-25 2.9147827142275057e-18 2.914782713527244e-18 7.0026096994250655e-28
1.0423010764483396 1.05936736954465e-25 2.9309554080857983e-18 2.930955407353574e-18 7.3222410587722015e-28
1.0462171883269815 1.0670926663215248e-25 2.9634214427412602e-18 2.963421441940861e-18 8.003984693814466e-28
1.0471985131304309 1.069021613138674e-25 2.971562955728847e-18 2.9715629549104767e-18 8.183700549140861e-28
1.048180758391296 1.0709495862710993e-25 2.979714425476935e-18 2.9797144246402066e-18 8.367281499445757e-28
1.0501480137395462 1.074802566165982e-25 2.9960471448388237e-18 2.9960471439641884e-18 8.746356885203227e-28
1.0521189612883777 1.0786515155672096e-25 3.0124194194048296e-18 3.012419418490644e-18 9.141862759494356e-28
1.0531058218030118 1.0805714830307017e-25 3.0206120372881075e-18 3.0206120363535064e-18 9.346001042118013e-28
1.0540936079674168 1.0824806863491409e-25 3.028787255646737e-18 3.0287872546912827e-18 9.554547943956251e-28
1.058054026499678 1.0901064618347781e-25 3.0615840829454436e-18 3.061584081902024e-18 1.0434201920246203e-27
1.0590464539527713 1.0920100907904793e-25 3.0698071618005263e-18 3.0698071607339317e-18 1.0665948197660266e-27
1.06003981227728 1.093912571665275e-25 3.0780397427017404e-18 3.078039741611479e-18 1.0902620361651858e-27
1.0620293250338977 1.0977140451111633e-25 3.0945333166770512e-18 3.0945333155379365e-18 1.1391142757341799e-27
1.0660195594769086 1.1053027315542683e-25 3.1276334525697046e-18 3.1276334513265234e-18 1.2431811241051499e-27
1.070024785945596 1.1128718220237685e-25 3.1608829727653616e-18 3.1608829714090466e-18 1.3563153629985523e-27
1.0740450607676866 1.1204206229787595e-25 3.194280346157241e-18 3.194280344677975e-18 1.4792658681630775e-27
1.07808044048254 1.1279484465902863e-25 3.22782402872672e-18 3.2278240271138805e-18 1.6128397180130602e-27
1.0861967418109137 1.142925080422775e-25 3.2953055650913855e-18 3.2953055631759827e-18 1.9154026220400097e-27
1.0902777775684922 1.1503421671991536e-25 3.329152066294997e-18 3.32915206420866e-18 2.0863368867708446e-27
1.0943741465085532 1.1577350562690943e-25 3.3631360918241913e-18 3.363136089552399e-18 2.2717936695333686e-27
1.1026131145906286 1.1724456324878534e-25 3.4315102457418677e-18 3.431510243050836e-18 2.6910319819824265e-27
1.1109141095355224 1.1870516562950222e-25 3.500414982824232e-18 3.50041497964068e-18 3.1835503682901328e-27
1.1192775983109025 1.201534460746866e-25 3.569796635568612e-18 3.569796631807213e-18 3.761398818454621e-27
1.1277040513999907 1.2158265505520622e-25 3.639453683082422e-18 3.6394536786439454e-18 4.438476373912185e-27
1.1361939428280308 1.2299973420839402e-25 3.709591396902987e-18 3.7095913916721955e-18 5.230791426246818e-27
1.1447477501889525 1.2440421561189182e-25 3.780196093781711e-18 3.780196087624952e-18 6.15675894050945e-27
1.1533659546722406 1.2579641107997588e-25 3.851277494140943e-18 3.851277486903399e-18 7.237543976849409e-27
1.1707974979042381 1.2854848552113576e-25 3.995012873387943e-18 3.9950128634236245e-18 9.964318932725245e-27
1.1884924949847024 1.3124554518823563e-25 4.1404776807858974e-18 4.140477667135339e-18 1.365055793572692e-26
1.2064549276569216 1.3390882644920953e-25 4.288345210181724e-18 4.288345191572444e-18 1.8609279060331348e-26
1.2246888378427687 1.365091746436347e-25 4.437690742562279e-18 4.43769071731587e-18 2.5246410094106e-26
1.2431983285522175 1.3904054124842064e-25 4.588294658124795e-18 4.588294624038235e-18 3.408655892835293e-26
1.2619875648066055 1.4150204575941739e-25 4.740096980839346e-18 4.740096935035102e-18 4.580424469400824e-26
1.3004222497298317 1.4617466827310365e-25 5.045752470049396e-18 5.045752388493388e-18 8.155600796866212e-26
1.3400274889804893 1.505092766685721e-25 5.353606037941592e-18 5.353605895364089e-18 1.4257750351630313e-25
1.3808389325824078 1.544903755403115e-25 5.6625739323997e-18 5.662573687554684e-18 2.448450158349363e-25
1.4228933163050095 1.5813807491160254e-25 5.972803403511988e-18 5.972802990284141e-18 4.132278466389489e-25
1.466228494730424 1.6154107144932788e-25 6.287153264939567e-18 6.287152579195733e-18 6.857438358409819e-25
1.5108834753276823 1.6463380823770071e-25 6.602667517272936e-18 6.6026663978374704e-18 1.1194354656213594e-24
1.5568984535646726 1.6736344969544933e-25 6.916563034700829e-18 6.916561235197715e-18 1.7995031151425174e-24
1.6043148490894465 1.697357868380135e-25 7.228238172390638e-18 7.228235318624737e-18 2.8537658994094524e-24
1.6531753430134553 1.717588517031017e-25 7.537155584075034e-18 7.537151124443776e-18 4.459631258849608e-24
1.7035239163302658 1.7345732274907453e-25 7.843507336864506e-18 7.84350046777225e-18 6.869092258355287e-24
1.755405889504358 1.7496979788355358e-25 8.152861681552601e-18 8.152851247868802e-18 1.0433683799042673e-23
1.8088679632656115 1.7626311891182954e-25 8.463261317495222e-18 8.463245683540037e-18 1.5633955187263313e-23
1.8639582606462262 1.7731508328381417e-25 8.77306397743801e-18 8.773040858578215e-18 2.3118859793372663e-23
1.9207263702978936 1.7814321823418347e-25 9.082475307282393e-18 9.082441555597848e-18 3.375168454035889e-23
1.979223391128241 1.7878721953582125e-25 9.392922053138312e-18 9.392873387224179e-18 4.866591413182727e-23
2.039501978296691 1.7929434738853541e-25 9.706444189111934e-18 9.70637486068646e-18 6.932842547415797e-23
2.1016163906111602 1.7979564974039323e-25 1.003002601470608e-17 1.0029928395356572e-17 9.761934950947202e-23
2.1656225393682647 1.803673638543901e-25 1.0368362050301048e-17 1.0368226140710524e-17 1.3590959052198634e-22
2.231578038680979 1.8101540959492193e-25 1.0722524795070982e-17 1.0722337644482061e-17 1.871505889213248e-22
2.299542257339062 1.8178556443606855e-25 1.1096096391972243e-17 1.1095841418881807e-17 2.5497309043551574e-22
2.369576372248914 1.8277821346033918e-25 1.1496471627081803e-17 1.1496127829685151e-17 3.4379739665602793e-22
2.4417434235010123 1.8411175860089665e-25 1.1933036968063484e-17 1.1932578034926754e-17 4.589331367283068e-22
2.5161083711144245 1.8598862010355797e-25 1.2421817604068925e-17 1.242121089845819e-17 6.06705610730641e-22
2.5927381535095444 1.8873967920183455e-25 1.2989466200664684e-17 1.2988671638208278e-17 7.945624564116703e-22
2.6717017477616296 1.9275933477088949e-25 1.3670135723150786e-17 1.3669104591225503e-17 1.0311319252822959e-21
2.753070231689431 1.9864091944380527e-25 1.4516283467899202e-17 1.4514957154290412e-17 1.3263136087910345e-21
2.836916847834745 2.077288929829477e-25 1.5642744298175156e-17 1.5641052892787408e-17 1.6914053877428188e-21
2.9233170693905177 2.22983660417254e-25 1.7302880001958884e-17 1.7300741204220378e-17 2.1387977385053203e-21
2.967498994190263 2.3584582938063856e-25 1.8577540390628375e-17 1.8575146660859193e-17 2.393729769187622e-21
3.0123486681368425 2.5084683856283136e-25 2.005780031629343e-17 2.005512482988806e-17 2.6754864053665667e-21
3.0578761833420214 2.84228506721052e-25 2.307049765501203e-17 2.3067510399647328e-17 2.9872553647045636e-21
3.1040917844459814 3.272019042070655e-25 2.695999515864017e-17 2.6956666048852522e-17 3.329109787642851e-21
3.127460860933648 3.7257347195624716e-25 3.09295246421301e-17 3.092601146733206e-17 3.513174798033083e-21
3.1510058709225794 4.32997618400319e-25 3.621630617238218e-17 3.621260037851014e-17 3.705793872047274e-21
3.162844764501044 4.8920999256239545e-25 4.107169527982732e-17 4.1067889512422404e-17 3.805767404919541e-21
3.1747281389236908 5.545702559925601e-25 4.6733956196183705e-17 4.6730048216849023e-17 3.9079793346873175e-21
3.1986289994194426 7.368409939449094e-25 6.256148992991511e-17 6.255737014988343e-17 4.119780031697155e-21
3.2227097969389145 1.1663825019621614e-24 9.977727254042756e-17 9.977292752523524e-17 4.345015192365514e-21
3.2348180950136065 1.5736792089307124e-24 1.351249368286457e-16 1.3512047140414946e-16 4.4654244961968465e-21
3.240889293275058 1.8781767265502062e-24 1.615734817838768e-16 1.6156895283958243e-16 4.528944294353027e-21
3.2469718861334385 2.230434766417263e-24 1.9223722439172304e-16 1.9223262971648735e-16 4.594675235698546e-21
3.2714166318528037 4.109241480653165e-24 3.5683459609555305e-16 3.568297291252657e-16 4.866970287516799e-21
3.2744851364798273 4.226687958965922e-24 3.67377574981808e-16 3.6737267574045685e-16 4.899241351205942e-21
3.2775565192852394 4.347506150479473e-24 3.782333573107234e-16 3.7822842561957014e-16 4.9316911531704825e-21
3.283707930232385 4.23131232426247e-24 3.688153922840789e-16 3.6881040219826795e-16 4.990085810891565e-21
3.2898708863219004 3.862832345866581e-24 3.373293631891022e-16 3.373243196242229e-16 5.043564879324862e-21
3.29141343181113 3.775935018654848e-24 3.298954927158456e-16 3.298904357128537e-16 5.0570029918214686e-21
3.292184975758714 3.733236664422817e-24 3.2624148411703468e-16 3.262364203847123e-16 5.063732322375983e-21
3.295272960557952 3.4637384116112046e-24 3.0297438571761234e-16 3.02969295746167e-16 5.089971445277305e-21
3.3076538914384823 2.5300897205744462e-24 2.221393079056218e-16 2.2213411236631423e-16 5.195539307535848e-21
3.310756385682612 2.3400605353764034e-24 2.0564764988489506e-16 2.0564242769893712e-16 5.222185957940686e-21
3.313861789986515 2.1647257439766855e-24 1.9041743317245488e-16 1.9041218423755304e-16 5.248934901918753e-21
3.3200813396944477 1.9188466986831853e-24 1.691057738224407e-16 1.69100467505799e-16 5.3063166416948786e-21
3.345076488085796 1.4803000422813272e-24 1.3143929993969442e-16 1.3143373827076273e-16 5.56166893169977e-21
3.3482140837626964 1.4967580765839602e-24 1.3302530465238302e-16 1.3301970840370455e-16 5.596248678453997e-21
3.3513546224236106 1.513397811014223e-24 1.3463033284745146e-16 1.3462470184339145e-16 5.631004059981358e-21
3.3576445397418455 1.6349514436743111e-24 1.4571659331452132e-16 1.457108897020855e-16 5.703612435825254e-21
3.3702598118196083 2.083229640638649e-24 1.8636740622541678e-16 1.8636155026517776e-16 5.855960239055331e-21
3.382922481734668 2.1853616276894677e-24 1.9623876064279536e-16 1.9623275593469398e-16 6.00470810132019e-21
3.389271646505754 2.2382708290922065e-24 2.013670678245794e-16 2.013609875860121e-16 6.080238567343303e-21
3.395632727569191 2.2952881339671143e-24 2.068842147392224e-16 2.0687805665396983e-16 6.158085252545601e-21
3.421196662673239 2.569066412254081e-24 2.33304332614622e-16 2.332978515041793e-16 6.48111044258825e-21
3.4276182099114902 2.5139365393611857e-24 2.2872634223926553e-16 2.287197883103404e-16 6.553928925120913e-21
3.4340518103208963 2.2722945578407372e-24 2.071289981480915e-16 2.0712237499146427e-16 6.623156627230683e-21
3.4469541582030403 1.9281459174832043e-24 1.7641878952661942e-16 1.7641203277018813e-16 6.7567564312581474e-21
3.472904465399547 1.83174405773381e-24 1.6886010735683402e-16 1.6885304381809412e-16 7.06353873992507e-21
3.4990501388274233 1.6842883300167752e-24 1.5643576065902774e-16 1.5642838145674208e-16 7.379202285690341e-21
