Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3460225955738043e-20 3.546845991894125e-13 3.546845830536325e-13 1.6135779917121124e-20
1.0001793341362166 1.3686132248084547e-20 3.633524075353835e-13 3.6335238812074914e-13 1.9414634260216535e-20
1.0077091589558085 1.3912994628756847e-20 3.721561980789201e-13 3.721561747504237e-13 2.332849651404397e-20
1.0114953028030835 1.4026775058180397e-20 3.766093828354661e-13 3.7660935727627404e-13 2.5559191940717253e-20
1.0152956718711033 1.4140783543402204e-20 3.8109692306295627e-13 3.8109689506915965e-13 2.7993796589549477e-20
1.0229392996569957 1.436935958736508e-20 3.901725480423909e-13 3.901725144949207e-13 3.354747016866487e-20
1.0267826658714554 1.4483668007087605e-20 3.947539849198687e-13 3.94753948212261e-13 3.670760754861553e-20
1.0306404723013447 1.4598185488479897e-20 3.9937005993323986e-13 3.9937001978127244e-13 4.0151967467903144e-20
1.03451277320114 1.4712908987341285e-20 4.040209065866676e-13 4.040208626818606e-13 4.390480718430391e-20
1.0383996230291617 1.482783557203262e-20 4.087066614537118e-13 4.0870661346137733e-13 4.799233438882841e-20
1.0403485208654093 1.4885374136878946e-20 4.1106267301746335e-13 4.1106262284709854e-13 5.017036485581264e-20
1.0423010764483396 1.4942962426209935e-20 4.1342746430587425e-13 4.134274118630206e-13 5.2442853641556693e-20
1.0462171883269815 1.5058286851537875e-20 4.181834582428897e-13 4.1818340095596677e-13 5.728692295244877e-20
1.0471985131304309 1.5087148523605215e-20 4.1937797243121526e-13 4.19377913867974e-13 5.856324148646553e-20
1.048180758391296 1.5116022343084393e-20 4.2057469752939865e-13 4.2057463766265327e-13 5.98667453907644e-20
1.0501480137395462 1.51738062703813e-20 4.229747898247269e-13 4.229747272672057e-13 6.255752114483016e-20
1.0521189612883777 1.5231638330521365e-20 4.2538375401146443e-13 4.253836886476844e-13 6.53637801550621e-20
1.0531058218030118 1.5260534279286407e-20 4.265905057032733e-13 4.2659043889149657e-13 6.681177668808193e-20
1.0540936079674168 1.528931753423145e-20 4.277959937687082e-13 4.2779592547795507e-13 6.829075325521721e-20
1.058054026499678 1.5404564077306633e-20 4.3264002035558344e-13 4.3263994582972914e-13 7.452585432362443e-20
1.0590464539527713 1.5433403924827686e-20 4.3385655772741916e-13 4.3385648155975745e-13 7.616766177626524e-20
1.06003981227728 1.5462254991222085e-20 4.350753123014021e-13 4.3507523445738336e-13 7.784401854199292e-20
1.0620293250338977 1.551999065312915e-20 4.375194830067148e-13 4.3751940170356034e-13 8.130315442684677e-20
1.0660195594769086 1.5635595230306362e-20 4.4243454120826513e-13 4.4243445254098727e-13 8.866727770012259e-20
1.070024785945596 1.575137591249627e-20 4.4738535862014617e-13 4.473852619538481e-13 9.666629805866958e-20
1.0740450607676866 1.5867330940921403e-20 4.5237210321787154e-13 4.5237199786588433e-13 1.0535198730691698e-19
1.07808044048254 1.5983458696850138e-20 4.573949474358738e-13 4.573948326557942e-13 1.1478007963291564e-19
1.0861967418109137 1.6216050035856927e-20 4.675445560018079e-13 4.675444198938613e-13 1.3610794653780234e-19
1.0902777775684922 1.633210962273297e-20 4.726600314918708e-13 4.726598833502017e-13 1.481416691177577e-19
1.0943741465085532 1.644833002884246e-20 4.778120181356766e-13 4.778118569493944e-13 1.61186282423148e-19
1.1026131145906286 1.668125005710484e-20 4.882263100018875e-13 4.88226119367119e-13 1.906347684972987e-19
1.1109141095355224 1.6914805203456872e-20 4.98789056497625e-13 4.987888313290455e-13 2.2516857940507403e-19
1.1192775983109025 1.7148811618266377e-20 5.09496581403372e-13 5.094963157915228e-13 2.656118493593363e-19
1.1277040513999907 1.7382435416565158e-20 5.203256054001712e-13 5.203252924872336e-13 3.129129376952115e-19
1.1361939428280308 1.761666828540258e-20 5.313071734195936e-13 5.313068052579269e-13 3.68161666770561e-19
1.1447477501889525 1.7851516160281458e-20 5.424432871929656e-13 5.424428545842678e-13 4.326086979505357e-19
1.1533659546722406 1.808706925150653e-20 5.537385537891857e-13 5.537380461011389e-13 5.076880466973496e-19
1.1707974979042381 1.8561006686757586e-20 5.768365170233328e-13 5.768358204742541e-13 6.965490788281055e-19
1.1884924949847024 1.9037903006600326e-20 6.005995279667676e-13 6.005985771009358e-13 9.50865832004871e-19
1.2064549276569216 1.9520967026750558e-20 6.251465841875075e-13 6.251452925781042e-13 1.291609403478861e-18
1.2246888378427687 2.0007173096606296e-20 6.504005834584455e-13 6.503988376197406e-13 1.7458387049714663e-18
1.2431983285522175 2.049616583846982e-20 6.763671040424637e-13 6.763647556988172e-13 2.348343646655059e-18
1.2619875648066055 2.098870592495548e-20 7.030887861208543e-13 7.030856424941459e-13 3.1436267086039397e-18
1.3004222497298317 2.1981641382751377e-20 7.587766239738142e-13 7.587710700945021e-13 5.553879312077088e-18
1.3400274889804893 2.2989271481656683e-20 8.177270221229833e-13 8.177173903078008e-13 9.631815182389472e-18
1.3808389325824078 2.401556696950737e-20 8.80248513978449e-13 8.802321091722467e-13 1.6404806202212362e-17
1.4228933163050095 2.5069223354479967e-20 9.468532019169927e-13 9.468257481931044e-13 2.7453723888222195e-17
1.466228494730424 2.6168261049135325e-20 1.0184646320392264e-12 1.01841946553938e-12 4.5166499846443224e-17
1.5108834753276823 2.7310807745613346e-20 1.0953046953277825e-12 1.0952316136642257e-12 7.308166355664262e-17
1.5568984535646726 2.8496083709265756e-20 1.1776463712710335e-12 1.177529948667124e-12 1.1642260390924935e-16
1.6043148490894465 2.97308004669545e-20 1.2660930899390114e-12 1.265910145739783e-12 1.829441992284227e-16
1.6531753430134553 3.1021950053411575e-20 1.361311290542038e-12 1.3610280642259237e-12 2.8322631611465513e-16
1.7035239163302658 3.2377536918051755e-20 1.4640687653971954e-12 1.4636366666192776e-12 4.3209877791782697e-16
1.755405889504358 3.382102783062077e-20 1.5759186166203514e-12 1.5752686615838874e-12 6.499550364637435e-16
1.8088679632656115 3.5351709303550865e-20 1.6974098478635198e-12 1.6964456037359136e-12 9.642441276060384e-16
1.8639582606462262 3.6967950751042336e-20 1.829072806708469e-12 1.827661356838731e-12 1.4114498697385038e-15
1.9207263702978936 3.8673014179961584e-20 1.9717096156079378e-12 1.969670318601939e-12 2.0392970059986963e-15
1.979223391128241 4.0472192843133917e-20 2.1262825926937863e-12 2.1233732295830228e-12 2.9093631107634788e-15
2.039501978296691 4.236954539021539e-20 2.2937567951150444e-12 2.2896569222839024e-12 4.099872831142101e-15
2.1016163906111602 4.43814558294627e-20 2.4758505402260134e-12 2.470141346058627e-12 5.7091941673859035e-15
2.1656225393682647 4.6514391587008406e-20 2.673865394589464e-12 2.6660065619384905e-12 7.858832650973752e-15
2.231578038680979 4.8760588734010767e-20 2.8883542174265616e-12 2.877657448907701e-12 1.0696768518860903e-14
2.299542257339062 5.1118921097060177e-20 3.1202723808473076e-12 3.1058715182595585e-12 1.4400862587748056e-14
2.369576372248914 5.3592649102071215e-20 3.3708961158864014e-12 3.351713710599561e-12 1.9182405286841768e-14
2.4417434235010123 5.618632862707515e-20 3.641666027752483e-12 3.616377491826316e-12 2.5288535926167454e-14
2.5161083711144245 5.891385050245009e-20 3.934741302383692e-12 3.901735747136644e-12 3.300555524704728e-14
2.5927381535095444 6.1801061205021e-20 4.253280492383219e-12 4.210620034009746e-12 4.266045837347401e-14
2.6717017477616296 6.48689029846926e-20 4.600382695170873e-12 4.545763280849336e-12 5.4619414321538225e-14
2.753070231689431 6.815007430513123e-20 4.980271938640233e-12 4.910984672904987e-12 6.928726573524691e-14
2.836916847834745 7.174219134555759e-20 5.4024490213859474e-12 5.315340492314017e-12 8.71085290719291e-14
2.9233170693905177 7.586362285689564e-20 5.886795294105594e-12 5.778254261120406e-12 1.0854103298518564e-13
2.967498994190263 7.832931329083698e-20 6.1699881878435625e-12 6.049470463929719e-12 1.2051772391384259e-13
3.0123486681368425 8.095704126084431e-20 6.473353130983206e-12 6.3397096188769284e-12 1.3364351210627736e-13
3.0578761833420214 8.508018842414723e-20 6.90586004258062e-12 6.7578066065558425e-12 1.4805343602477765e-13
3.1040917844459814 8.985258032494453e-20 7.4034567018254e-12 7.239767220459485e-12 1.6368948136591627e-13
3.127460860933648 9.412511800824243e-20 7.813882028673307e-12 7.64183843390228e-12 1.720435947710249e-13
3.1510058709225794 9.949807607176893e-20 8.322107636274938e-12 8.141369010411385e-12 1.8073862586355377e-13
3.162844764501044 1.0428144235288487e-19 8.754963489655815e-12 8.569730129275425e-12 1.8523336038039068e-13
3.1747281389236908 1.096740432128533e-19 9.242295049153533e-12 9.052479045994625e-12 1.898160031589099e-13
3.1986289994194426 1.2418688042440657e-19 1.0544087982270924e-11 1.0344814921417287e-11 1.992730608536382e-13
3.2227097969389145 1.5750839234948923e-19 1.347393137707532e-11 1.3264650415358998e-11 2.0928096171632323e-13
3.2348180950136065 1.8866300141078838e-19 1.619966509239045e-11 1.5985046617041053e-11 2.1461847534939697e-13
3.240889293275058 2.1190987799204953e-19 1.822992284355554e-11 1.8012488945495405e-11 2.1743389806013494e-13
3.2469718861334385 2.3884440408489707e-19 2.0585576406042327e-11 2.036522938649756e-11 2.203470195447646e-13
3.2714166318528037 3.799160818344933e-19 3.299080919188718e-11 3.275843441474582e-11 2.3237477714135723e-13
3.2744851364798273 3.887379579830517e-19 3.37885383765433e-11 3.355474919208362e-11 2.337891844596738e-13
3.2775565192852394 3.97793541918029e-19 3.460806762966545e-11 3.437285724509348e-11 2.352103845719592e-13
3.283707930232385 3.8914675472035994e-19 3.391933802080713e-11 3.368159222661764e-11 2.3774579418949096e-13
3.2898708863219004 3.615860938052838e-19 3.157621036592206e-11 3.13361628631901e-11 2.4004750273195935e-13
3.29141343181113 3.5507249053106334e-19 3.102193592709568e-11 3.0781310596378936e-11 2.4062533071675465e-13
3.292184975758714 3.5186982486701303e-19 3.074933206742289e-11 3.050841746228515e-11 2.4091460513774163e-13
