Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.529663576832226e-20 2.5111204799038233e-12 2.5111203492429525e-12 1.3066087023091712e-19
1.0001793341362166 9.6893137002259e-20 2.5724108144836817e-12 2.5724106572975198e-12 1.5718616186659372e-19
1.0077091589558085 9.849665244128212e-20 2.6346692911304344e-12 2.6346691022883213e-12 1.888421135579796e-19
1.0114953028030835 9.930098005954283e-20 2.6661638658966793e-12 2.666163659015098e-12 2.0688158181084506e-19
1.0152956718711033 1.0010699008092185e-19 2.6979032512475886e-12 2.697903024679604e-12 2.2656798453484816e-19
1.0229392996569957 1.0172318024742894e-19 2.7620989085006717e-12 2.762098637032493e-12 2.714681798516051e-19
1.0267826658714554 1.0253152963313755e-19 2.794508261498695e-12 2.7945079644855255e-12 2.9701316960947847e-19
1.0306404723013447 1.0334143607047159e-19 2.8271647561692198e-12 2.827164431316572e-12 3.248526478406621e-19
1.03451277320114 1.0415288030711659e-19 2.8600694234905376e-12 2.86006906830841e-12 3.5518212769854833e-19
1.0383996230291617 1.0496584390959144e-19 2.8932233178978874e-12 2.8932229296850756e-12 3.882128127185472e-19
1.0403485208654093 1.0537288994118842e-19 2.9098940614120044e-12 2.909893655600318e-12 4.05811686196816e-19
1.0423010764483396 1.0578030928248249e-19 2.926627518211594e-12 2.9266270940388227e-12 4.2417277210973887e-19
1.0462171883269815 1.0659625968751966e-19 2.9602831285772425e-12 2.9602826652690444e-12 4.633081972385098e-19
1.0471985131304309 1.0680047744668036e-19 2.9687364458696013e-12 2.968735972250698e-12 4.736189038514067e-19
1.048180758391296 1.0700478678541511e-19 2.9772055647339623e-12 2.977205080585034e-12 4.841489281239599e-19
1.0501480137395462 1.0741367926248192e-19 2.9941912794176753e-12 2.9941907735329304e-12 5.058847443892841e-19
1.0521189612883777 1.0782293527589705e-19 3.011240418195138e-12 3.011239889643009e-12 5.285521297784366e-19
1.0531058218030118 1.0802743100685606e-19 3.0197813247987466e-12 3.0197807845510098e-12 5.402477370083295e-19
1.0540936079674168 1.0823113884695316e-19 3.028313559195027e-12 3.028313007001783e-12 5.521932438392083e-19
1.058054026499678 1.0904683310675339e-19 3.062600399352969e-12 3.0625997968032593e-12 6.025497098119932e-19
1.0590464539527713 1.0925097139081624e-19 3.071211678698127e-12 3.0712110628896558e-12 6.158084716485588e-19
1.06003981227728 1.0945519517326162e-19 3.0798388236419767e-12 3.0798381942961253e-12 6.293458517954124e-19
1.0620293250338977 1.0986389848482193e-19 3.097140787033275e-12 3.097140129754472e-12 6.572788032367919e-19
1.0660195594769086 1.1068232306790338e-19 3.131935951596856e-12 3.131935234857076e-12 7.167397792922326e-19
1.070024785945596 1.1150209591922534e-19 3.166987153810802e-12 3.1669863724911935e-12 7.813196090144167e-19
1.0740450607676866 1.1232320709604022e-19 3.202295686867526e-12 3.2022948354325586e-12 8.514349676649494e-19
1.07808044048254 1.1314564766691554e-19 3.2378628774137318e-12 3.2378619498793775e-12 9.275343540059365e-19
1.0861967418109137 1.1479324080887083e-19 3.3097427972480913e-12 3.309741697595958e-12 1.099652133142061e-18
1.0902777775684922 1.156155490657842e-19 3.3459761368684125e-12 3.34597494012041e-12 1.196748002888798e-18
1.0943741465085532 1.1643911317942396e-19 3.38247150687214e-12 3.3824702048845366e-12 1.3019876028570696e-18
1.1026131145906286 1.1808999653478898e-19 3.4562543609709615e-12 3.45625282144698e-12 1.5395239805039148e-18
1.1109141095355224 1.197458772519484e-19 3.5311038120482265e-12 3.531101994037603e-12 1.8180106241277832e-18
1.1192775983109025 1.214054795957699e-19 3.6069949448738985e-12 3.606992800803127e-12 2.144070771785017e-18
1.1277040513999907 1.2306294228471876e-19 3.6837645825855046e-12 3.6837620572619156e-12 2.5253235894689674e-18
1.1361939428280308 1.2472528436531055e-19 3.761632859091654e-12 3.761629888569535e-12 2.9705221180134032e-18
1.1447477501889525 1.2639256998164561e-19 3.840615022389776e-12 3.840611532681808e-12 3.489707967738478e-18
1.1533659546722406 1.2806545196047893e-19 3.920744548100148e-12 3.920740453708914e-12 4.094391234110326e-18
1.1707974979042381 1.314330933368981e-19 4.0846603345145956e-12 4.0846547196637834e-12 5.614850812060609e-18
1.1884924949847024 1.3482438383328825e-19 4.253381334100164e-12 4.253373672912796e-12 7.66118736845123e-18
1.2064549276569216 1.3826207087463197e-19 4.427755101041988e-12 4.427744699568975e-12 1.0401473013504966e-17
1.2246888378427687 1.417250720527794e-19 4.60725106484202e-12 4.607237012416601e-12 1.4052425417067278e-17
1.2431983285522175 1.4521101459340976e-19 4.79191836120238e-12 4.791899468711894e-12 1.88924904856125e-17
1.2619875648066055 1.4872551215120942e-19 4.982071795063184e-12 4.982046517453576e-12 2.5277609607276192e-17
1.3004222497298317 1.5582124339000325e-19 5.378739237172913e-12 5.378694625538524e-12 4.461163438815367e-17
1.3400274889804893 1.630368982947702e-19 5.799212795634995e-12 5.799135510441092e-12 7.728519390437867e-17
1.3808389325824078 1.7040179019577101e-19 6.2457789478609875e-12 6.2456474598188196e-12 1.3148804216997464e-16
1.4228933163050095 1.7797824390280452e-19 6.722157592521466e-12 6.721937789075106e-12 2.1980344636110718e-16
1.466228494730424 1.8589395543270436e-19 7.234963705176789e-12 7.2346024955938025e-12 3.612095829867049e-16
1.5108834753276823 1.9413635317581396e-19 7.785872213956602e-12 7.7852884292876e-12 5.837846689999107e-16
1.5568984535646726 2.027000701376563e-19 8.376905559705964e-12 8.375976644276935e-12 9.289154290293892e-16
1.6043148490894465 2.116319941921632e-19 9.012397959299145e-12 9.010939990964176e-12 1.4579683349673897e-15
1.6531753430134553 2.2098057571611986e-19 9.697112921492544e-12 9.69485843816909e-12 2.254483323453681e-15
1.7035239163302658 2.3080060686840494e-19 1.0436493684062543e-11 1.0433058313752076e-11 3.4353703104674143e-15
1.755405889504358 2.4125524272307897e-19 1.1241486517459967e-11 1.1236325395873257e-11 5.161121586712845e-15
1.8088679632656115 2.5233689569721184e-19 1.2115938385268831e-11 1.2108291031503753e-11 7.647353765075511e-15
1.8639582606462262 2.6403064702396227e-19 1.3063512226074775e-11 1.3052332112844966e-11 1.1180113229812964e-14
1.9207263702978936 2.7635569222217405e-19 1.4089751917107739e-11 1.4073619076570458e-11 1.6132840537280496e-14
1.979223391128241 2.8934515933225706e-19 1.5201290870325586e-11 1.517830447411951e-11 2.2986396206075435e-14
2.039501978296691 3.0302284074275824e-19 1.640472404476824e-11 1.6372373711134175e-11 3.23503336340665e-14
2.1016163906111602 3.17499277946282e-19 1.7711919181858613e-11 1.7666929672620112e-11 4.498950923850153e-14
2.1656225393682647 3.3281482862117216e-19 1.9131757348513344e-11 1.906991086960953e-11 6.184647890382326e-14
2.231578038680979 3.4890913841163086e-19 2.066778124700891e-11 2.058371488378916e-11 8.406636321975563e-14
2.299542257339062 3.657692436150601e-19 2.2326364565646472e-11 2.2213342590950464e-11 1.1302197469600163e-13
2.369576372248914 3.8341247442899063e-19 2.4116061483983054e-11 2.396572171248663e-11 1.5033977149642498e-13
2.4417434235010123 4.0186541834484014e-19 2.604654330465952e-11 2.58486266398969e-11 1.979166647626259e-13
2.5161083711144245 4.212196838298309e-19 2.813244208631905e-11 2.7874498538523096e-11 2.5794354779594953e-13
2.5927381535095444 4.416491141739062e-19 3.0395231492264255e-11 3.006231692134751e-11 3.3291457091674257e-13
2.6717017477616296 4.632902420567788e-19 3.2855687615103725e-11 3.243007509180819e-11 4.256125232955305e-13
2.753070231689431 4.86358079739063e-19 3.554208152159021e-11 3.5002979591513466e-11 5.391019300767489e-13
2.836916847834745 5.115111042432788e-19 3.851865426352441e-11 3.784192033786943e-11 6.767339256549806e-13
2.9233170693905177 5.402232098790429e-19 4.191974137171732e-11 4.107780730183583e-11 8.419340698814957e-13
2.967498994190263 5.572928748529907e-19 4.38978756553783e-11 4.296382483979917e-11 9.340508155791258e-13
3.0123486681368425 5.754479504040671e-19 4.6013017934583367e-11 4.4978093299406805e-11 1.0349246351765727e-12
3.0578761833420214 6.037597263551728e-19 4.900647550014389e-11 4.786088802431953e-11 1.1455874758243597e-12
3.1040917844459814 6.36422872669525e-19 5.2438440441227e-11 5.1172900049460615e-11 1.2655403917663869e-12
3.127460860933648 6.655436830266518e-19 5.525071239372679e-11 5.39211326110955e-11 1.3295797826312886e-12
3.1510058709225794 7.02094060334098e-19 5.872377207248845e-11 5.732757557160089e-11 1.396196500887547e-12
3.162844764501044 7.345992898996666e-19 6.16733890276955e-11 6.024277002237219e-11 1.4306190053232845e-12
3.1747281389236908 7.711998905741325e-19 6.498946078542787e-11 6.352375568824068e-11 1.4657050971871923e-12
3.1986289994194426 8.695673772028108e-19 7.383062446213967e-11 7.229254263701896e-11 1.538081825120704e-12
3.2227097969389145 1.0952307643878193e-18 9.369065318550995e-11 9.207601511167175e-11 1.6146380738382078e-12
3.2348180950136065 1.3061030949675147e-18 1.1214934860777882e-10 1.1049388960218473e-10 1.6554590055940885e-12
3.240889293275058 1.463438652157098e-18 1.2589490385201264e-10 1.242179125083091e-10 1.6769913437035443e-12
3.2469718861334385 1.6457327870248138e-18 1.4184279577756504e-10 1.401435248686355e-10 1.6992709089295678e-12
3.2714166318528037 2.5996372240304405e-18 2.2574494665239736e-10 2.2395371713489996e-10 1.7912295174973353e-12
3.2744851364798273 2.6592470642305647e-18 2.3113789028644833e-10 2.2933585558916686e-10 1.8020346972814457e-12
3.2775565192852394 2.7204291030214023e-18 2.3667753358971194e-10 2.3486464259730783e-10 1.8128909924041102e-12
3.283707930232385 2.6618495952527438e-18 2.320157500653124e-10 2.3018350941799779e-10 1.832240647314618e-12
3.2898708863219004 2.475375109796701e-18 2.1616695592170435e-10 2.143171656127446e-10 1.8497903089597475e-12
3.29141343181113 2.4313015894123265e-18 2.124177009978662e-10 2.1056350537027127e-10 1.854195627594891e-12
3.292184975758714 2.4096307278163334e-18 2.1057371270041102e-10 2.0871731172615106e-10 1.8564009742599074e-12
3.295272960557952 2.2746648616440136e-18 1.989657148645524e-10 1.9710074677749004e-10 1.8649680870623504e-12
3.3076538914384823 1.8033271380549476e-18 1.5833029126097533e-10 1.5643094286527415e-10 1.8993483957011826e-12
3.310756385682612 1.7063300524926789e-18 1.499545673790211e-10 1.480465591447634e-10 1.9080082342576853e-12
3.313861789986515 1.6164182823652961e-18 1.4218624281503583e-10 1.4026954882332264e-10 1.9166939917132286e-12
3.3200813396944477 1.4910162295685154e-18 1.3140156191530735e-10 1.2946615773495154e-10 1.9354041803558426e-12
3.345076488085796 1.2733932713659106e-18 1.130675642475214e-10 1.1104870320172684e-10 2.0188610457945854e-12
3.3482140837626964 1.2825402648581833e-18 1.139865634472409e-10 1.1195639343322015e-10 2.0301700140207445e-12
3.3513546224236106 1.2917663303402276e-18 1.149142213297422e-10 1.1287269456778988e-10 2.0415267619523118e-12
