Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.246978776270349e-26 1.9096200695649394e-18 1.9096200695557762e-18 9.163239144273122e-30
1.0001793341362166 7.366135557546443e-26 1.9556314673497958e-18 1.955631467338756e-18 1.103937269181319e-29
1.0077091589558085 7.485106276523768e-26 2.0021776536376407e-18 2.002177653624358e-18 1.328262802913674e-29
1.0114953028030835 7.544507188856662e-26 2.0256489352739594e-18 2.025648935259397e-18 1.456279500701364e-29
1.0152956718711033 7.603844025187483e-26 2.049251056389763e-18 2.049251056373802e-18 1.596120865261817e-29
1.0229392996569957 7.722243773952974e-26 2.0968279842735973e-18 2.096827984254442e-18 1.9155505856341094e-29
1.0267826658714554 7.781162471425779e-26 2.1207644992975162e-18 2.1207644992765405e-18 2.0975516199781773e-29
1.0306404723013447 7.839991014461519e-26 2.144826618207051e-18 2.1448266181840902e-18 2.2961039935655103e-29
1.03451277320114 7.898723720867896e-26 2.1690132939232863e-18 2.1690132938981594e-18 2.5126397518842381e-29
1.0383996230291617 7.957354940826704e-26 2.193323466576357e-18 2.1933234665488693e-18 2.7487080188693986e-29
1.0403485208654093 7.986630736938692e-26 2.2055245296090408e-18 2.205524529580295e-18 2.8745851526496645e-29
1.0423010764483396 8.015879057974072e-26 2.2177560637561776e-18 2.2177560637261177e-18 3.0059839673122817e-29
1.0462171883269815 8.074290490456618e-26 2.242310000763458e-18 2.2423100007305947e-18 3.2862784265893576e-29
1.0471985131304309 8.088875090844601e-26 2.2484673161003333e-18 2.248467316066731e-18 3.360174632127875e-29
1.048180758391296 8.103452215310337e-26 2.254632129435357e-18 2.254632129401001e-18 3.4356630923771326e-29
1.0501480137395462 8.132583691963424e-26 2.266984180860898e-18 2.266984180824982e-18 3.591548169088577e-29
1.0521189612883777 8.161684232845858e-26 2.2793660161082042e-18 2.2793660160706617e-18 3.7542028628772734e-29
1.0531058218030118 8.176200221754715e-26 2.2855617788322e-18 2.2855617787938184e-18 3.8381612227558585e-29
1.0540936079674168 8.190634613974153e-26 2.2917443283105867e-18 2.291744328271347e-18 3.923936073759109e-29
1.058054026499678 8.248287546769804e-26 2.316546754731098e-18 2.3165467546882407e-18 4.2857726697636713e-29
1.0590464539527713 8.262679199201619e-26 2.3227653293028068e-18 2.3227653292589965e-18 4.3811087027330055e-29
1.06003981227728 8.277062051177609e-26 2.3289910552494118e-18 2.3289910552046278e-18 4.4784751325473523e-29
1.0620293250338977 8.305801018733602e-26 2.341463889309941e-18 2.3414638892631463e-18 4.6794646272940504e-29
1.0660195594769086 8.363169672062987e-26 2.3664945800938104e-18 2.3664945800427336e-18 5.107673261916533e-29
1.070024785945596 8.420388190326682e-26 2.3916376646572772e-18 2.3916376646015443e-18 5.573269385220593e-29
1.0740450607676866 8.47745129933534e-26 2.4168919703547276e-18 2.416891970293933e-18 6.079348707980817e-29
