Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.369092477497092e-26 1.4147863636569458e-18 1.4147863636569314e-18 1.4841692379231704e-32
1.0001793341362166 5.457388032094623e-26 1.4488790875112991e-18 1.4488790875112804e-18 1.7887264872099052e-32
1.0077091589558085 5.545545989250884e-26 1.483368150926842e-18 1.4833681509268207e-18 2.1530818362722317e-32
1.0114953028030835 5.589562492489032e-26 1.5007595629680275e-18 1.5007595629680038e-18 2.361098048791024e-32
1.0152956718711033 5.633531580356989e-26 1.5182479419634077e-18 1.5182479419633817e-18 2.5883951445411575e-32
1.0229392996569957 5.721266974647668e-26 1.5535009058384883e-18 1.5535009058384573e-18 3.1078308761213547e-32
1.0267826658714554 5.764926430090626e-26 1.571237120275414e-18 1.57123712027538e-18 3.403921341967654e-32
1.0306404723013447 5.808519140186153e-26 1.5890664212823816e-18 1.5890664212823444e-18 3.727039789457095e-32
1.03451277320114 5.852040892826458e-26 1.6069880327107565e-18 1.6069880327107157e-18 4.0795360169828977e-32
1.0383996230291617 5.89548749983202e-26 1.6250011689117578e-18 1.6250011689117135e-18 4.4639530931656727e-32
1.0403485208654093 5.917181321655683e-26 1.6340418107346175e-18 1.6340418107345705e-18 4.6689831556815373e-32
1.0423010764483396 5.938854797751157e-26 1.6431050349216366e-18 1.6431050349215879e-18 4.883042276151836e-32
1.0462171883269815 5.982138648641762e-26 1.6612988266470504e-18 1.661298826646997e-18 5.339779002902675e-32
1.0471985131304309 5.992946090341995e-26 1.6658612303875071e-18 1.665861230387452e-18 5.460217016722885e-32
1.048180758391296 6.003747995508064e-26 1.6704291909231934e-18 1.6704291909231378e-18 5.583260509050544e-32
1.0501480137395462 6.025334940835069e-26 1.6795817310505663e-18 1.6795817310505085e-18 5.837380018795666e-32
1.0521189612883777 6.046898974891749e-26 1.688756344032417e-18 1.6887563440323559e-18 6.102580339139943e-32
1.0531058218030118 6.057655596093944e-26 1.6933472425152967e-18 1.6933472425152345e-18 6.239487589299435e-32
1.0540936079674168 6.06835176464546e-26 1.6979283528400427e-18 1.6979283528399793e-18 6.379368389279003e-32
1.058054026499678 6.111073752121055e-26 1.7163063227521002e-18 1.7163063227520307e-18 6.969576834978964e-32
1.0590464539527713 6.121738264632204e-26 1.7209141312817717e-18 1.7209141312817002e-18 7.12511729423098e-32
1.06003981227728 6.132396258736576e-26 1.7255272396816754e-18 1.7255272396816026e-18 7.283984229419606e-32
1.0620293250338977 6.153692443336186e-26 1.7347693027430662e-18 1.73476930274299e-18 7.611970006180616e-32
1.0660195594769086 6.196203866032146e-26 1.753316438754533e-18 1.75331643875445e-18 8.310931120732073e-32
1.070024785945596 6.238604078538228e-26 1.7719468689409287e-18 1.771946868940838e-18 9.071190736554214e-32
1.0740450607676866 6.28088917041587e-26 1.790659723855477e-18 1.790659723855378e-18 9.897852500679377e-32
1.07808044048254 6.323055263084744e-26 1.8094541266357595e-18 1.8094541266356516e-18 1.0796420664513823e-31
1.0861967418109137 6.406940182086788e-26 1.8472624320597147e-18 1.847262432059586e-18 1.2833476417280096e-31
1.0902777775684922 6.448481063597799e-26 1.8662250823692637e-18 1.8662250823691243e-18 1.3985254956601621e-31
1.0943741465085532 6.489884800123858e-26 1.8852643085210885e-18 1.885264308520936e-18 1.5235582492314929e-31
1.1026131145906286 6.572266119426011e-26 1.92356881220129e-18 1.92356881220111e-18 1.8064454057446383e-31
1.1109141095355224 6.654055063805777e-26 1.9621685306081038e-18 1.96216853060789e-18 2.1391587244712324e-31
1.1192775983109025 6.73514677195913e-26 2.001033268047548e-18 2.0010332680472955e-18 2.529968644498488e-31
1.1277040513999907 6.815162574262957e-26 2.040049916696131e-18 2.0400499166958325e-18 2.9884295729918107e-31
1.1361939428280308 6.894491539044985e-26 2.0793334769268404e-18 2.079333476926488e-18 3.5255625558580706e-31
1.1447477501889525 6.973107231348241e-26 2.118876164108372e-18 2.118876164107957e-18 4.154065666527944e-31
1.1533659546722406 7.051026988116032e-26 2.158683329419263e-18 2.158683329418775e-18 4.888556613870296e-31
1.1707974979042381 7.205032961324555e-26 2.2391706379880612e-18 2.239170637987387e-18 6.7452310834972925e-31
1.1884924949847024 7.355923310915162e-26 2.320614863288098e-18 2.3206148632871713e-18 9.261661584500412e-31
1.2064549276569216 7.504887598243335e-26 2.4033926394751856e-18 2.4033926394739203e-18 1.2655683786281199e-30
1.2246888378427687 7.650288531487455e-26 2.4869840933944355e-18 2.486984093392715e-18 1.7210763340998338e-30
1.2431983285522175 7.791785476794551e-26 2.57126499648439e-18 2.5712649964820602e-18 2.329454199106653e-30
1.2619875648066055 7.929326427493387e-26 2.6562002024306143e-18 2.6562002024274762e-18 3.1381396746791844e-30
1.3004222497298317 8.190243980213811e-26 2.827161797710409e-18 2.8271617977047917e-18 5.616767414056917e-30
1.3400274889804893 8.432026132590414e-26 2.9992666907117893e-18 2.9992666907019166e-18 9.872775777167227e-30
1.3808389325824078 8.653782555148908e-26 3.1718923164022677e-18 3.1718923163852167e-18 1.7050186606963866e-29
1.4228933163050095 8.856617299554748e-26 3.3451042059259675e-18 3.3451042058970227e-18 2.8944643957927164e-29
1.466228494730424 9.045476705163694e-26 3.520485402849626e-18 3.520485402801301e-18 4.83251323001991e-29
1.5108834753276823 9.216654014152283e-26 3.6963551246609e-18 3.696355124581516e-18 7.938454017459232e-29
1.5568984535646726 9.367154521753421e-26 3.871126869300667e-18 3.871126869172226e-18 1.284413591665286e-28
1.6043148490894465 9.497267826229075e-26 4.044433711582627e-18 4.044433711377575e-18 2.05052198380937e-28
1.6531753430134553 9.607405357048309e-26 4.215940443088175e-18 4.215940442765522e-18 3.226528005309493e-28
1.7035239163302658 9.698910877780356e-26 4.385717329415604e-18 4.385717328915075e-18 5.005290179930685e-28
1.755405889504358 9.779508166467199e-26 4.556842287026243e-18 4.5568422862603475e-18 7.658950179615965e-28
1.8088679632656115 9.847292364191715e-26 4.728170536322936e-18 4.728170535166513e-18 1.156422653860491e-27
1.8639582606462262 9.900975770948635e-26 4.898731245472392e-18 4.898731243748733e-18 1.7236591984273373e-27
1.9207263702978936 9.941494920091424e-26 5.0685837509966764e-18 5.068583748459521e-18 2.5371553616544088e-27
1.979223391128241 9.971027583490762e-26 5.238466436503642e-18 5.238466432814024e-18 3.6896173636115635e-27
2.039501978296691 9.992178536583244e-26 5.409457950328508e-18 5.409457945025511e-18 5.3029979354481786e-27
2.1016163906111602 1.001223964033893e-25 5.5853978782618825e-18 5.5853978707255445e-18 7.536337723880509e-27
2.1656225393682647 1.003543556320078e-25 5.7688390531522374e-18 5.768839042558162e-18 1.0594075138399412e-26
2.231578038680979 1.0062065292807551e-25 5.960307182310672e-18 5.960307167574597e-18 1.4736076828256533e-26
2.299542257339062 1.0094656233598111e-25 6.161725710141353e-18 6.161725689851959e-18 2.0289392463818633e-26
2.369576372248914 1.0138802869712899e-25 6.377152797235443e-18 6.377152769573224e-18 2.7662217693790075e-26
2.4417434235010123 1.0201112166001712e-25 6.61175850566601e-18 6.611758468307372e-18 3.735863923764905e-26
2.5161083711144245 1.0292900533594537e-25 6.874427745845143e-18 6.874427695847564e-18 4.999757861382735e-26
2.5927381535095444 1.0432692214889192e-25 7.180000701512454e-18 7.18000063517964e-18 6.633281619926489e-26
2.6717017477616296 1.0642616417596316e-25 7.547546843886791e-18 7.547546756614886e-18 8.727190594261111e-26
2.753070231689431 1.095599308241016e-25 8.006421924642796e-18 8.006421810740996e-18 1.1390180086013834e-25
2.836916847834745 1.1448315103357965e-25 8.62099938218349e-18 8.620999234660991e-18 1.4752249944963957e-25
2.9233170693905177 1.228585946596192e-25 9.533467683806158e-18 9.533467494151503e-18 1.896546569805763e-25
2.967498994190263 1.299824499028392e-25 1.0238697964192451e-17 1.023869775001167e-17 2.141807818816871e-25
3.0123486681368425 1.3830509657018834e-25 1.1058923547229276e-17 1.105892330562635e-17 2.4160292500189252e-25
3.0578761833420214 1.569473887007904e-25 1.2739237188954556e-17 1.273923691665253e-17 2.723020272607578e-25
3.1040917844459814 1.8097841490427197e-25 1.4911823943878455e-17 1.4911823637446386e-17 3.0643207203407387e-25
3.127460860933648 2.064075820917885e-25 1.7135112607749412e-17 1.71351122827422e-17 3.2500721304338426e-25
3.1510058709225794 2.4029393566714664e-25 2.0098398641634835e-17 2.0098398297039394e-17 3.4459543934049234e-25
3.162844764501044 2.718367332005412e-25 2.2822092029226796e-17 2.2822091674392074e-17 3.5483472409596495e-25
3.1747281389236908 3.0852276673058225e-25 2.5999391979842984e-17 2.5999391614497685e-17 3.6534529830318255e-25
3.1986289994194426 4.10862744942894e-25 3.4884304336416906e-17 3.4884303949143246e-17 3.87273655406885e-25
3.2227097969389145 6.521072013689206e-25 5.578399697106658e-17 5.578399656016254e-17 4.1090403526261044e-25
3.2348180950136065 8.808879047425716e-25 7.563798378091101e-17 7.563798335721214e-17 4.236988861221542e-25
3.240889293275058 1.0519292194992419e-24 9.049407554787155e-17 9.049407511735463e-17 4.305169168421208e-25
3.2469718861334385 1.249794316289318e-24 1.0771755984145343e-16 1.0771755940383293e-16 4.376204653045202e-25
3.2714166318528037 2.305268079270036e-24 2.0018278503008353e-16 2.0018278456269776e-16 4.673857929248848e-25
3.2744851364798273 2.371240072467083e-24 2.0610474110697587e-16 2.0610474063606954e-16 4.709063022336649e-25
3.2775565192852394 2.4391070548019104e-24 2.122024945442002e-16 2.1220249406974822e-16 4.744520067341125e-25
