Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9495386617160314e-20 1.0407258702939282e-12 1.0407258194794632e-12 5.0814464853358506e-20
1.0001793341362166 4.015764351321125e-20 1.0661431722987427e-12 1.0661431111635854e-12 6.113515710953069e-20
1.0077091589558085 4.082276238388537e-20 1.0919607495905005e-12 1.0919606761371325e-12 7.345336815382632e-20
1.0114953028030835 4.115636899747773e-20 1.1050205527356266e-12 1.105020472262069e-12 8.04735572192706e-20
1.0152956718711033 4.1490660387468684e-20 1.1181815322314252e-12 1.1181814440963653e-12 8.813505969059908e-20
1.0229392996569957 4.216093236266074e-20 1.144799690464055e-12 1.144799584853463e-12 1.0561059222573179e-19
1.0267826658714554 4.249615343987562e-20 1.1582373957997348e-12 1.1582372802460483e-12 1.1555368687811875e-19
1.0306404723013447 4.283200561043226e-20 1.171777181568092e-12 1.1717770551776252e-12 1.263904667592814e-19
1.03451277320114 4.316848045920182e-20 1.1854194589323877e-12 1.1854193207352448e-12 1.3819714273674365e-19
1.0383996230291617 4.350556990626141e-20 1.199164648451233e-12 1.1991644973951853e-12 1.5105604756015898e-19
1.0403485208654093 4.367434267280195e-20 1.2060759693559746e-12 1.206075811448374e-12 1.5790760106058826e-19
1.0423010764483396 4.3843266214894227e-20 1.213013180459996e-12 1.2130130154039008e-12 1.6505609494562807e-19
1.0462171883269815 4.4181561999526986e-20 1.226965495457268e-12 1.2269653151639973e-12 1.8029327041922033e-19
1.0471985131304309 4.426622878238504e-20 1.230469842918789e-12 1.23046965861096e-12 1.8430782929616396e-19
1.048180758391296 4.435093248530585e-20 1.233980712107641e-12 1.2339805236998022e-12 1.8840783873792822e-19
1.0501480137395462 4.452045023360029e-20 1.2410220444962949e-12 1.2410218476251388e-12 1.968711559123653e-19
1.0521189612883777 4.469011442346572e-20 1.2480895507190679e-12 1.2480893450216192e-12 2.0569744856453847e-19
1.0531058218030118 4.4774889852646366e-20 1.251630025232769e-12 1.251629814981155e-12 2.1025161361476667e-19
1.0540936079674168 4.4859336869280526e-20 1.2551668544284556e-12 1.255166639525305e-12 2.149031506163972e-19
1.058054026499678 4.5197471568309395e-20 1.2693793164936603e-12 1.2693790819811815e-12 2.3451247882441417e-19
1.0590464539527713 4.528209144810789e-20 1.2729487557032005e-12 1.272948516027441e-12 2.396757596433675e-19
1.06003981227728 4.536674563403886e-20 1.276524739504875e-12 1.2765244945572585e-12 2.4494761648705213e-19
1.0620293250338977 4.55361565848629e-20 1.2836963714991125e-12 1.2836961156733426e-12 2.55825769792801e-19
