Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.002227141437529e-21 1.0546095839651328e-13 1.054609539661953e-13 4.430317996876632e-21
1.0001793341362166 4.069458619948483e-21 1.0803984355264762e-13 1.0803983822162676e-13 5.331020873996086e-21
1.0077091589558085 4.136967035692596e-21 1.1065898928753794e-13 1.106589828812643e-13 6.406273644942817e-21
1.0114953028030835 4.170822183550641e-21 1.1198374265989295e-13 1.1198373564073337e-13 7.019159578934634e-21
1.0152956718711033 4.204743126216881e-21 1.1331866178087578e-13 1.1331865409276967e-13 7.688106091052885e-21
1.0229392996569957 4.2727449675468366e-21 1.1601823873827566e-13 1.1601822952408163e-13 9.214194041254889e-21
1.0267826658714554 4.306748712710137e-21 1.1738091590879409e-13 1.1738090582615876e-13 1.0082635312188774e-20
1.0306404723013447 4.340812354749708e-21 1.1875383359414053e-13 1.187538225649031e-13 1.1029237448035468e-20
1.03451277320114 4.3749349252490594e-21 1.201370290727402e-13 1.2013701701206352e-13 1.2060676693640941e-20
1.0383996230291617 4.4091154886624294e-21 1.215305404879161e-13 1.2153052730374947e-13 1.3184166639934619e-20
1.0403485208654093 4.426227234542304e-21 1.2223117683726184e-13 1.2223116305442017e-13 1.378284168702965e-20
1.0423010764483396 4.4433531431286366e-21 1.229344068855521e-13 1.229343924780535e-13 1.440749861571128e-20
1.0462171883269815 4.477647021279212e-21 1.2434866825227745e-13 1.243486525131926e-13 1.573908488188049e-20
1.0471985131304309 4.486229177471986e-21 1.2470386258651194e-13 1.2470384649656708e-13 1.608994482046143e-20
1.048180758391296 4.494814782812595e-21 1.2505970981161857e-13 1.2505969336333524e-13 1.6448283290396863e-20
1.0501480137395462 4.511996291040373e-21 1.2577336555416504e-13 1.2577334836616026e-13 1.7188004804676822e-20
1.0521189612883777 4.529191447598614e-21 1.26489640760146e-13 1.2648962280064932e-13 1.7959496674714587e-20
1.0531058218030118 4.5377827695529534e-21 1.268484452122153e-13 1.2684842685462916e-13 1.8357586139838985e-20
1.0540936079674168 4.546340302650591e-21 1.2720686606375098e-13 1.272068472995524e-13 1.876419858372946e-20
1.058054026499678 4.5806024698826294e-21 1.2864706432883043e-13 1.2864704385036178e-13 2.0478468660939953e-20
1.0590464539527713 4.589175964870339e-21 1.2900874600457154e-13 1.2900872507468992e-13 2.0929881662899166e-20
1.06003981227728 4.5977526194452435e-21 1.293710818975199e-13 1.2937106050671903e-13 2.1390800886355762e-20
1.0620293250338977 4.6149153652041226e-21 1.3009771911794012e-13 1.3009769677601808e-13 2.2341922044890957e-20
1.0660195594769086 4.649278316706848e-21 1.3155887503500084e-13 1.3155885066815298e-13 2.4366847871110992e-20
1.070024785945596 4.683690692062442e-21 1.3303057787299779e-13 1.330305513065114e-13 2.6566486338297826e-20
1.0740450607676866 4.718151899273777e-21 1.3451287465564974e-13 1.3451284570055257e-13 2.8955097197998275e-20
1.07808044048254 4.752661387417134e-21 1.3600581367952398e-13 1.3600578213149123e-13 3.1548032774652923e-20
1.0861967418109137 4.8217705822073e-21 1.390223008078896e-13 1.3902226339366318e-13 3.741422638908743e-20
1.0902777775684922 4.8562497420276004e-21 1.4054247791750105e-13 1.405424371931124e-13 4.0724388660242574e-20
1.0943741465085532 4.890773346570141e-21 1.4207340677570975e-13 1.4207336246286241e-13 4.431284731312825e-20
1.1026131145906286 4.959952636104844e-21 1.451677401285768e-13 1.4516768771392517e-13 5.2414651654001226e-20
1.1109141095355224 5.0293064038153745e-21 1.4830575734232277e-13 1.483056954255818e-13 6.191674097372487e-20
1.1192775983109025 5.098779275879438e-21 1.514863343430648e-13 1.51486261296782e-13 7.304628280368333e-20
1.1277040513999907 5.1681221674958395e-21 1.547025046341692e-13 1.5470241856943933e-13 8.606472989332696e-20
1.1361939428280308 5.237629958623564e-21 1.5796348796780871e-13 1.5796338669522642e-13 1.0127258231557896e-19
1.1447477501889525 5.307303799569303e-21 1.6126984920056775e-13 1.61269730185821e-13 1.1901474666813465e-19
1.1533659546722406 5.3771701156074935e-21 1.6462293375953727e-13 1.6462279407277652e-13 1.396867607368596e-19
1.1707974979042381 5.517692298233634e-21 1.7147811328522075e-13 1.7147792158738253e-13 1.9169783826114574e-19
1.1884924949847024 5.659017396057408e-21 1.7852823263410166e-13 1.7852797087973008e-13 2.6175437156716287e-19
1.2064549276569216 5.80209842666603e-21 1.8580852104199037e-13 1.858081653967376e-13 3.5564525274182847e-19
1.2246888378427687 5.94602639696807e-21 1.932956254826095e-13 1.9329514464013188e-13 4.80842477624891e-19
1.2431983285522175 6.090691550948339e-21 2.0099092866426483e-13 2.0099028170796604e-13 6.469562988320874e-19
1.2619875648066055 6.236313479177445e-21 2.0890673725294444e-13 2.0890587096865699e-13 8.66284287454882e-19
