Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9369029138817423e-23 5.103849191967612e-16 5.10384906213592e-16 1.2983169265479456e-23
1.0001793341362166 1.9695091482445407e-23 5.228839512184112e-16 5.228839355902655e-16 1.5628145639342853e-23
1.0077091589558085 2.002216843812816e-23 5.355693926473773e-16 5.355693738602761e-16 1.87871012121199e-23
1.0114953028030835 2.0186067809030415e-23 5.419822095885245e-16 5.419821890002402e-16 2.058828436660376e-23
1.0152956718711033 2.035019755246488e-23 5.484418630102132e-16 5.484418404555401e-16 2.2554673227648778e-23
1.0229392996569957 2.067895858267049e-23 5.614976723220213e-16 5.614976452797781e-16 2.704224335809706e-23
1.0267826658714554 2.084321320951651e-23 5.680840978241651e-16 5.680840682273288e-16 2.959683633494757e-23
1.0306404723013447 2.1007660485619814e-23 5.747173601691759e-16 5.747173277871641e-16 3.2382011757506023e-23
1.03451277320114 2.117229339238344e-23 5.813975453983586e-16 5.813975099808237e-16 3.541753480801806e-23
1.0383996230291617 2.133710504986943e-23 5.881247419864554e-16 5.88124703261687e-16 3.872476827715194e-23
1.0403485208654093 2.1419575799008306e-23 5.915059978926834e-16 5.915059574052649e-16 4.0487418672591206e-23
1.0423010764483396 2.1502088720620734e-23 5.948990409996553e-16 5.948989986728621e-16 4.232679327529057e-23
1.0462171883269815 2.1667237813457757e-23 6.017205362559221e-16 6.017204900073838e-16 4.6248538372488606e-23
1.0471985131304309 2.1708550175697186e-23 6.034332957524092e-16 6.034332484703698e-16 4.728203921683348e-23
1.048180758391296 2.1749872374340785e-23 6.051490125857331e-16 6.051489642480978e-16 4.8337635094765524e-23
1.0501480137395462 2.1832545887247853e-23 6.085893244876199e-16 6.085892739707021e-16 5.0516917702250734e-23
1.0521189612883777 2.1915257571096013e-23 6.120414845355571e-16 6.120414317454721e-16 5.279008492515527e-23
1.0531058218030118 2.1956571385094286e-23 6.137704433710938e-16 6.137703894079456e-16 5.396314815683635e-23
1.0540936079674168 2.19977106553949e-23 6.154972234301371e-16 6.154971682687376e-16 5.516139925518654e-23
1.058054026499678 2.216235087438972e-23 6.224337076534784e-16 6.224336474394647e-16 6.021401367963493e-23
1.0590464539527713 2.220353125178695e-23 6.241751777646821e-16 6.241751162199702e-16 6.154471178401458e-23
1.06003981227728 2.224471957579053e-23 6.259195907704565e-16 6.259195278669366e-16 6.290351984764996e-23
1.0620293250338977 2.2327119703943468e-23 6.294172521250094e-16 6.29417186417276e-16 6.570773360802182e-23
1.0660195594769086 2.2492011400212903e-23 6.364479636448916e-16 6.364478919658566e-16 7.16790351753958e-23
1.070024785945596 2.265702038982857e-23 6.43525952823318e-16 6.435258746560876e-16 7.816723043711719e-23
1.0740450607676866 2.282214127344644e-23 6.506513342567773e-16 6.506512490421046e-16 8.521467273605329e-23
1.07808044048254 2.2987368829262125e-23 6.578242267064165e-16 6.578241338394408e-16 9.286697574855515e-23
1.0861967418109137 2.3317865252790175e-23 6.723055819647172e-16 6.723054717783673e-16 1.1018634990768235e-22
1.0902777775684922 2.3482536273066251e-23 6.7959722232621e-16 6.79597102363047e-16 1.1996316307662404e-22
1.0943741465085532 2.3647284655825104e-23 6.869364114785926e-16 6.869362809137836e-16 1.3056480887161225e-22
1.1026131145906286 2.397699678437687e-23 7.017579992440412e-16 7.017578447335695e-16 1.5451047176476908e-22
1.1109141095355224 2.4306970203850508e-23 7.167715258001725e-16 7.167713431899117e-16 1.8261026088841292e-22
1.1192775983109025 2.46369113402839e-23 7.319703769351673e-16 7.319701613940677e-16 2.1554109980359765e-22
1.1277040513999907 2.4965575336512214e-23 7.47319221376473e-16 7.473189672938404e-16 2.5408263268348737e-22
1.1361939428280308 2.529438695643215e-23 7.628621382590952e-16 7.628618391275431e-16 2.9913155218423018e-22
1.1447477501889525 2.5623328934930803e-23 7.786006886751381e-16 7.786003369573329e-16 3.5171780483845243e-22
1.1533659546722406 2.5952514224864542e-23 7.945404252196783e-16 7.945400121962988e-16 4.1302337943253846e-22
1.1707974979042381 2.661261560490926e-23 8.270633567180905e-16 8.270627893098383e-16 5.67408251942581e-22
1.1884924949847024 2.727354729130038e-23 8.604140709959133e-16 8.604132953907949e-16 7.756051184710232e-22
