Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.581612977453547e-26 1.7342924023744215e-18 1.7342924023725763e-18 1.8454575882356543e-30
1.0001793341362166 6.689830840990665e-26 1.776079682715777e-18 1.776079682713554e-18 2.223521388682395e-30
1.0077091589558085 6.79787950612354e-26 1.8183525973398528e-18 1.8183525973371777e-18 2.675626522084393e-30
1.0114953028030835 6.851827058266621e-26 1.8396690251364785e-18 1.839669025133545e-18 2.9336579201262248e-30
1.0152956718711033 6.9057163572518e-26 1.861104264283931e-18 1.8611042642807154e-18 3.215543509494154e-30
1.0229392996569957 7.013245993503542e-26 1.9043131621115883e-18 1.9043131621077288e-18 3.859506706322131e-30
1.0267826658714554 7.066755353499157e-26 1.926052043503412e-18 1.9260520434991855e-18 4.2264568057926564e-30
1.0306404723013447 7.120182768748757e-26 1.9479049785569715e-18 1.9479049785523447e-18 4.62680827496316e-30
1.03451277320114 7.173523076843315e-26 1.9698710155960468e-18 1.9698710155909835e-18 5.063454416482871e-30
1.0383996230291617 7.226771144755408e-26 1.991949191312832e-18 1.9919491913072923e-18 5.5395254201836876e-30
1.0403485208654093 7.253358992847782e-26 2.0030300270171248e-18 2.0030300270113312e-18 5.7933926519177585e-30
1.0423010764483396 7.279921869819949e-26 2.014138530995365e-18 2.0141385309893064e-18 6.058406545549129e-30
1.0462171883269815 7.332970180693072e-26 2.036438048755219e-18 2.0364380487485958e-18 6.623757598887685e-30
1.0471985131304309 7.346215664954116e-26 2.0420300269402362e-18 2.042030026933463e-18 6.772812986278928e-30
1.048180758391296 7.359454354808307e-26 2.047628813324015e-18 2.0476288133170905e-18 6.925083212288781e-30
1.0501480137395462 7.385911038288989e-26 2.058846747755342e-18 2.0588467477481022e-18 7.239533789512706e-30
1.0521189612883777 7.412339606439816e-26 2.0700917257712374e-18 2.07009172576367e-18 7.56765355075763e-30
1.0531058218030118 7.42552274842465e-26 2.075718612723272e-18 2.0757186127155344e-18 7.73702612065752e-30
1.0540936079674168 7.438631778588365e-26 2.0813334976371552e-18 2.0813334976292446e-18 7.910066615285227e-30
1.058054026499678 7.490990982457246e-26 2.1038586193478582e-18 2.1038586193392185e-18 8.640067216536641e-30
1.0590464539527713 7.504061171042476e-26 2.1095062142493783e-18 2.1095062142405452e-18 8.832416425388074e-30
1.06003981227728 7.517123361899586e-26 2.1151603023901088e-18 2.1151603023810804e-18 9.028866301917756e-30
1.0620293250338977 7.543223446031e-26 2.1264878929847827e-18 2.1264878929753487e-18 9.43440261774778e-30
1.0660195594769086 7.595324301343044e-26 2.149220271498965e-18 2.1492202714886676e-18 1.0298454544118323e-29
1.070024785945596 7.647288717976812e-26 2.172054698313432e-18 2.172054698302194e-18 1.1238029037753932e-29
1.0740450607676866 7.699111903856004e-26 2.194990107551664e-18 2.1949901075394046e-18 1.225938771667922e-29
1.07808044048254 7.750789106012699e-26 2.218025424265568e-18 2.218025424252198e-18 1.3369281161092518e-29
1.0861967418109137 7.853594913450129e-26 2.2643649586106236e-18 2.2643649585947397e-18 1.5884337937706097e-29
1.0902777775684922 7.904505397090149e-26 2.287606351059439e-18 2.2876063510421335e-18 1.7305785852987503e-29
1.0943741465085532 7.955247660819124e-26 2.3109415563280794e-18 2.310941556309231e-18 1.8848411464822e-29
1.1026131145906286 8.056209493105823e-26 2.3578888991871385e-18 2.3578888991648015e-18 2.2337059227378021e-29
1.1109141095355224 8.156444783048612e-26 2.4051979013511472e-18 2.4051979013247104e-18 2.6437744441366914e-29
1.1192775983109025 8.25582500760822e-26 2.4528315498902686e-18 2.4528315498590173e-18 3.125156096900144e-29
1.1277040513999907 8.353886014534305e-26 2.5006511997819468e-18 2.500651199745052e-18 3.6895201750967046e-29
1.1361939428280308 8.45110473903434e-26 2.5487978194434496e-18 2.548797819399946e-18 4.3503165535254537e-29
1.1447477501889525 8.547448795620497e-26 2.597261868504975e-18 2.597261868453745e-18 5.123028749067423e-29
1.1533659546722406 8.642939456871302e-26 2.6460499093498913e-18 2.646049909289637e-18 6.025466042830269e-29
1.1707974979042381 8.831672365613543e-26 2.7446954859977363e-18 2.744695485914692e-18 8.304376762013499e-29
1.1884924949847024 9.016585123418526e-26 2.8445132676218987e-18 2.8445132675080092e-18 1.1388931753686605e-28
1.2064549276569216 9.199136064433196e-26 2.9459649618156236e-18 2.9459649616601884e-18 1.5543466709847773e-28
1.2246888378427687 9.377318425098199e-26 3.0484133593036395e-18 3.0484133590925267e-18 2.1111333190425045e-28
1.2431983285522175 9.550714921356258e-26 3.1517062477940733e-18 3.151706247508703e-18 2.853700841453868e-28
1.2619875648066055 9.719262037760191e-26 3.2558006065511214e-18 3.2558006061671923e-18 3.839293598819879e-28
1.3004222497298317 1.0038994514260357e-25 3.4653255564433528e-18 3.4653255557580622e-18 6.852899017222086e-28
1.3400274889804893 1.0335274157432865e-25 3.676250883515672e-18 3.676250882314561e-18 1.201111600615014e-27
1.3808389325824078 1.0607012519780952e-25 3.887814524696815e-18 3.887814522628686e-18 2.0681294086207938e-27
1.4228933163050095 1.0855566112184389e-25 4.100098110979796e-18 4.100098107479783e-18 3.5000134124167154e-27
1.466228494730424 1.1087001303771239e-25 4.3150435873678006e-18 4.315043581543077e-18 5.824723830804192e-27
1.5108834753276823 1.1296778535550283e-25 4.530592682325096e-18 4.530592672788667e-18 9.536428916756239e-27
1.5568984535646726 1.1481231587662218e-25 4.744803129749494e-18 4.744803114373241e-18 1.5376254821037802e-26
1.6043148490894465 1.1640720198150597e-25 4.957227916272675e-18 4.957227891812485e-18 2.4460189371583884e-26
1.6531753430134553 1.1775753809528233e-25 5.1674593595676574e-18 5.1674593212212975e-18 3.8346360373262397e-26
1.7035239163302658 1.1887984918082767e-25 5.375587230779755e-18 5.37558717152123e-18 5.925852440135742e-26
1.755405889504358 1.1986886247718421e-25 5.585388264275943e-18 5.585388173960994e-18 9.03149483225686e-26
1.8088679632656115 1.2070129137501735e-25 5.795464057213767e-18 5.795463921411362e-18 1.3580240503073475e-25
1.8639582606462262 1.213614161361822e-25 6.004629997838397e-18 6.004629796294472e-18 2.0154392593788203e-25
1.9207263702978936 1.218607805166966e-25 6.212964719847389e-18 6.212964424513037e-18 2.953343530520788e-25
