Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.176824660506265e-26 2.1546397414802883e-18 2.1546397414349427e-18 4.5346204318069797e-29
1.0001793341362166 8.311282834971733e-26 2.2065581225237264e-18 2.2065581224691005e-18 5.462536485384595e-29
1.0077091589558085 8.445532532338646e-26 2.2590803503155115e-18 2.2590803502497926e-18 6.571877456240627e-29
1.0114953028030835 8.512562662450211e-26 2.2855652545621483e-18 2.285565254490099e-18 7.204884315562864e-29
1.0152956718711033 8.579520880054053e-26 2.3121979052345567e-18 2.3121979051555932e-18 7.896311819110739e-29
1.0229392996569957 8.713129424293821e-26 2.3658840801013334e-18 2.3658840800065784e-18 9.475517196028843e-29
1.0267826658714554 8.779617039442925e-26 2.3928944040242323e-18 2.3928944039204805e-18 1.037520230400486e-28
1.0306404723013447 8.846003344647426e-26 2.4200465795625093e-18 2.4200465794489434e-18 1.1356631952948132e-28
1.03451277320114 8.912281935589095e-26 2.4473394285730343e-18 2.447339428448766e-18 1.2426870751375167e-28
1.0383996230291617 8.978446444510718e-26 2.4747717585284073e-18 2.4747717583924713e-18 1.3593560070714005e-28
1.0403485208654093 9.011483938587742e-26 2.4885398523321915e-18 2.488539852190035e-18 1.4215630105893361e-28
1.0423010764483396 9.044490541435822e-26 2.502342362800601e-18 2.5023423626519503e-18 1.4864962159589828e-28
1.0462171883269815 9.110407935361285e-26 2.5300500209449495e-18 2.5300500207824503e-18 1.6250007385498164e-28
1.0471985131304309 9.126866753077452e-26 2.536998205835154e-18 2.5369982056690025e-18 1.66151396320065e-28
1.048180758391296 9.143317163704811e-26 2.5439548601221865e-18 2.5439548599523053e-18 1.6988131977072184e-28
1.0501480137395462 9.176192375422686e-26 2.5578934989843783e-18 2.557893498806795e-18 1.7758344806342176e-28
1.0521189612883777 9.209032795615251e-26 2.5718657812166026e-18 2.5718657810309838e-18 1.8561973178582363e-28
1.0531058218030118 9.225414370922495e-26 2.578857404197056e-18 2.5788574040072876e-18 1.897677394411797e-28
1.0540936079674168 9.241703916857463e-26 2.585834130514012e-18 2.585834130320006e-18 1.94005409240164e-28
1.058054026499678 9.306766894612436e-26 2.613822629788946e-18 2.613822629577065e-18 2.118808674296456e-28
1.0590464539527713 9.323008362254e-26 2.6208400527925825e-18 2.620840052575992e-18 2.165904202647246e-28
1.06003981227728 9.339239929677014e-26 2.6278655547775333e-18 2.6278655545561334e-18 2.2140017424416585e-28
1.0620293250338977 9.371672986301617e-26 2.6419407147310207e-18 2.641940714499692e-18 2.313284403890275e-28
1.0660195594769086 9.43641615386954e-26 2.670187089261025e-18 2.670187089008546e-18 2.524793030138417e-28
1.070024785945596 9.500990405981459e-26 2.698560445538215e-18 2.6985604452627403e-18 2.75474940240625e-28
1.0740450607676866 9.56538979900708e-26 2.727059464245556e-18 2.7270594639450885e-18 3.004679036530068e-28
1.07808044048254 9.629608437976926e-26 2.7556828148744204e-18 2.7556828145467966e-18 3.2762261932697837e-28
1.0861967418109137 9.757366039258586e-26 2.8132642428240983e-18 2.8132642424349587e-18 3.89139667350285e-28
1.0902777775684922 9.820634052391567e-26 2.8421442836830445e-18 2.8421442832591466e-18 4.238984108626565e-28
1.0943741465085532 9.883693726513972e-26 2.8711411054006644e-18 2.8711411049390505e-18 4.616135163360885e-28
