Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.421948804457065e-23 1.9557256658020585e-15 1.9557256068140065e-15 5.898805215413414e-23
1.0001793341362166 7.546893823997328e-23 2.0036208847442125e-15 2.0036208137452413e-15 7.099897171910352e-23
1.0077091589558085 7.67227672731129e-23 2.0522435418353028e-15 2.0522434564930587e-15 8.534224421993161e-23
1.0114953028030835 7.735125651275505e-23 2.0768286976860892e-15 2.07682860416626e-15 9.351982963657134e-23
1.0152956718711033 7.798076055944395e-23 2.101596974177512e-15 2.1015968717305733e-15 1.0244693850647684e-22
1.0229392996569957 7.924209834427367e-23 2.151668015211836e-15 2.1516678923938695e-15 1.2281796634498384e-22
1.0267826658714554 7.987249304494774e-23 2.1769336952178386e-15 2.1769335608044995e-15 1.3441333926975686e-22
1.0306404723013447 8.050377080564244e-23 2.2023830151269766e-15 2.2023828680724262e-15 1.4705455064377786e-22
1.03451277320114 8.113590799057616e-23 2.2280164399364443e-15 2.2280162791052777e-15 1.6083116620258032e-22
1.0383996230291617 8.17688815223977e-23 2.2538344464014104e-15 2.253834270561427e-15 1.7583998322695033e-22
1.0403485208654093 8.208567486308149e-23 2.2668128201133358e-15 2.2668126362745083e-15 1.8383882732961167e-22
1.0423010764483396 8.240266889707758e-23 2.27983752367609e-15 2.279837331490514e-15 1.9218557620754765e-22
1.0462171883269815 8.303724819870386e-23 2.3060261739641886e-15 2.3060259639833086e-15 2.0998088054740965e-22
1.0471985131304309 8.319601425161269e-23 2.312602392467361e-15 2.312602177797056e-15 2.1467030481862114e-22
1.048180758391296 8.335482813783131e-23 2.319190249657313e-15 2.319190030197407e-15 2.19459905706916e-22
1.0501480137395462 8.36725981141765e-23 2.3324009131786093e-15 2.3324006838307922e-15 2.293478167123335e-22
1.0521189612883777 8.399055556018434e-23 2.3456582312689907e-15 2.3456579916076235e-15 2.396613669831394e-22
1.0531058218030118 8.414939046731298e-23 2.352298443626434e-15 2.35229819864291e-15 2.4498352384914527e-22
1.0540936079674168 8.430757240355326e-23 2.3589307788170247e-15 2.3589305283971527e-15 2.504198716057205e-22
1.058054026499678 8.494072475073594e-23 2.3855759046965283e-15 2.3855756313543945e-15 2.7334213299105074e-22
1.0590464539527713 8.509911748754793e-23 2.392266175279346e-15 2.392265895900464e-15 2.7937888109019793e-22
1.06003981227728 8.525755149322644e-23 2.398968058865042e-15 2.3989677733219943e-15 2.8554304832763743e-22
1.0620293250338977 8.55745421498491e-23 2.412406700283e-15 2.412406402019091e-15 2.9826390970494356e-22
1.0660195594769086 8.62090060632486e-23 2.4394237305199534e-15 2.4394234051695715e-15 3.2535038210746565e-22
1.070024785945596 8.684409863535441e-23 2.466627577670706e-15 2.466627222891149e-15 3.5477955751892466e-22
1.0740450607676866 8.747980270650744e-23 2.4940188420327495e-15 2.4940184552895523e-15 3.8674319775343897e-22
1.07808044048254 8.81161018266789e-23 2.521598142660485e-15 2.521597721212677e-15 4.214478083206543e-22
1.0861967418109137 8.938943696970067e-23 2.577294996428625e-15 2.5772944964424895e-15 4.999861355904774e-22
1.0902777775684922 9.002420160842445e-23 2.60534878531804e-15 2.6053482410014683e-15 5.443165721269203e-22
1.0943741465085532 9.065946388107668e-23 2.6335914542179347e-15 2.6335908618343115e-15 5.923836237692924e-22
1.1026131145906286 9.19314320832851e-23 2.690646306815286e-15 2.690645605875544e-15 7.009397425884477e-22
1.1109141095355224 9.320525111083988e-23 2.748465542641836e-15 2.748464714331735e-15 8.283101010557787e-22
