Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7387765804871473e-25 7.21683184898786e-18 7.216831823035776e-18 2.5952084025368245e-26
1.0001793341362166 2.784188905372201e-25 7.391728528283644e-18 7.391728497032983e-18 3.125066329892322e-26
1.0077091589558085 2.829581203460269e-25 7.568796013611636e-18 7.568795976029706e-18 3.758192802556931e-26
1.0114953028030835 2.852264881868328e-25 7.658137472000302e-18 7.658137430807077e-18 4.1193223307456137e-26
1.0152956718711033 2.8749376211384143e-25 7.748013948809668e-18 7.74801390367293e-18 4.5136737186281253e-26
1.0229392996569957 2.9202202480489206e-25 7.929301010937824e-18 7.929300956797964e-18 5.413985871760983e-26
1.0267826658714554 2.942775860575114e-25 8.020568388612302e-18 8.020568329345396e-18 5.926690435684407e-26
1.0306404723013447 2.9653116187995468e-25 8.112355332484705e-18 8.112355267626514e-18 6.485819153639477e-26
1.03451277320114 2.987825616017235e-25 8.20465901844942e-18 8.204658947495752e-18 7.09536695851518e-26
1.0383996230291617 3.0103159589433566e-25 8.297476590724778e-18 8.297476513128247e-18 7.759653222072506e-26
1.0403485208654093 3.021551672173238e-25 8.344077183432759e-18 8.344077102295081e-18 8.113767825740227e-26
1.0423010764483396 3.032780768151871e-25 8.390805163060742e-18 8.390805078227277e-18 8.48334641031527e-26
1.0462171883269815 3.055218178506723e-25 8.484641819955769e-18 8.484641727240863e-18 9.271490472751262e-26
1.0471985131304309 3.0608230328489046e-25 8.508180028045476e-18 8.508179933253217e-18 9.479226042415949e-26
1.048180758391296 3.06642603027086e-25 8.531749761321728e-18 8.531749664407554e-18 9.691417395847567e-26
1.0501480137395462 3.077626339585568e-25 8.578983617882566e-18 8.578983516587233e-18 1.0129533076644818e-25
1.0521189612883777 3.0888188775153612e-25 8.626343017520868e-18 8.626342911655007e-18 1.0586586508221709e-25
1.0531058218030118 3.0944037826100983e-25 8.650046258639181e-18 8.65004615041446e-18 1.082247236519834e-25
1.0540936079674168 3.099959209555581e-25 8.67370389636525e-18 8.673703785730857e-18 1.1063439300286235e-25
1.058054026499678 3.1221589363478474e-25 8.768640897568787e-18 8.768640776771842e-18 1.207969445516301e-25
1.0590464539527713 3.1277032328178946e-25 8.792451521341511e-18 8.792451397867608e-18 1.2347390436681123e-25
1.06003981227728 3.133245219431314e-25 8.816292598555907e-18 8.816292472348297e-18 1.2620760632219005e-25
