Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.601505337739296e-24 4.2200575286302553e-17 4.2200574691453754e-17 5.94848805946457e-25
1.0001793341362166 1.628357859609566e-24 4.3231187445313996e-17 4.3231186729150044e-17 7.161639602274399e-25
1.0077091589558085 1.6552552568750272e-24 4.427612600205528e-17 4.427612514096764e-17 8.610876435438935e-25
1.0114953028030835 1.6687186096700155e-24 4.480396121754071e-17 4.48039602738053e-17 9.437354226647453e-25
1.0152956718711033 1.6821905876440082e-24 4.533537020695796e-17 4.533536917298318e-17 1.0339747805217683e-24
1.0229392996569957 1.7091439183581835e-24 4.6408542673212576e-17 4.640854143326022e-17 1.2399523762146704e-24
1.0267826658714554 1.7225938519422927e-24 4.694948732047206e-17 4.694948596324333e-17 1.3572287336417314e-24
1.0306404723013447 1.7360483794900046e-24 4.7493967377730784e-17 4.749396589262374e-17 1.4851070539256376e-24
1.03451277320114 1.7495066880550225e-24 4.8041979923588074e-17 4.8041978299090214e-17 1.6244978487441104e-24
1.0383996230291617 1.7629679744295848e-24 4.8593522067236977e-17 4.859352029085158e-17 1.7763853955066386e-24
1.0403485208654093 1.7696994860279347e-24 4.887061584579034e-17 4.887061398844577e-17 1.857344575412106e-24
1.0423010764483396 1.7764314454369546e-24 4.914859095891441e-17 4.9148589017081083e-17 1.941833326528604e-24
1.0462171883269815 1.7898963182211116e-24 4.970718380049167e-17 4.9707181678501066e-17 2.121990609823615e-24
1.0471985131304309 1.7932626647097618e-24 4.9847382305935424e-17 4.9847380136463873e-17 2.1694715501991997e-24
1.048180758391296 1.7966290385297e-24 4.9987800844833947e-17 4.9987798626864725e-17 2.217969210450242e-24
1.0501480137395462 1.8033618205335822e-24 5.02692978562037e-17 5.026929553810575e-17 2.318097946489428e-24
1.0521189612883777 1.8100945694057065e-24 5.055167450415749e-17 5.055167208161012e-17 2.4225473610374974e-24
1.0531058218030118 1.8134561485311304e-24 5.069305971302989e-17 5.06930572365789e-17 2.4764509832733234e-24
1.0540936079674168 1.816802110491596e-24 5.0834228708947236e-17 5.08342261774334e-17 2.5315138200260095e-24
1.058054026499678 1.830184648793528e-24 5.1401073067362665e-17 5.140107030364767e-17 2.7637150173529887e-24
1.0590464539527713 1.8335298987123694e-24 5.154332603619288e-17 5.154332321131824e-17 2.824874634766935e-24
1.06003981227728 1.8368749720216774e-24 5.1685795672407016e-17 5.168579278507866e-17 2.8873283566156033e-24
1.0620293250338977 1.843564543691632e-24 5.197138478191331e-17 5.1971381765690584e-17 3.0162227259114265e-24
1.0660195594769086 1.8569410740469432e-24 5.2545161219976435e-17 5.254515792925682e-17 3.290719625865655e-24
1.070024785945596 1.8703135309047743e-24 5.312239987188119e-17 5.312239628286163e-17 3.589019548035804e-24
1.0740450607676866 1.8836812177602905e-24 5.370309836247368e-17 5.370309444939669e-17 3.913077000224345e-24
1.07808044048254 1.897043450820706e-24 5.4287254462809277e-17 5.4287250197811943e-17 4.264997330460314e-24
1.0861967418109137 1.923727139699476e-24 5.546530439969067e-17 5.54652993380221e-17 5.061668580979695e-24
1.0902777775684922 1.9369978422447394e-24 5.605775875032854e-17 5.605775323884141e-17 5.511487150668221e-24
1.0943741465085532 1.9502596204823075e-24 5.665362280043872e-17 5.665361680111223e-17 5.999326494025304e-24
1.1026131145906286 1.9767539723672115e-24 5.785557403711253e-17 5.785556693566899e-17 7.101443547898048e-24
1.1109141095355224 2.0032054771010637e-24 5.907114849244099e-17 5.907114009729819e-17 8.395142787857923e-24
1.1192775983109025 2.0295873900762735e-24 6.029967906357994e-17 6.029966915186158e-17 9.91171834589099e-24
1.1277040513999907 2.0557931511053287e-24 6.153808659671579e-17 6.15380749094886e-17 1.1687227177064544e-23
1.1361939428280308 2.0819400796791437e-24 6.278994876005359e-17 6.278993499689862e-17 1.3763154969982018e-23
1.1447477501889525 2.1080244915690813e-24 6.40552726403259e-17 6.40552564531546e-17 1.6187171299986425e-23
1.1533659546722406 2.1340542569189542e-24 6.533441662117422e-17 6.533439760716988e-17 1.9014004350965527e-23
1.1707974979042381 2.186030095150249e-24 6.793715489011198e-17 6.793712875383944e-17 2.6136272543609886e-23
1.1884924949847024 2.2377452105467294e-24 7.059541781982543e-17 7.059538207253131e-17 3.574729412380148e-23
1.2064549276569216 2.289569123421726e-24 7.332199858781964e-17 7.332194993556666e-17 4.865225296070512e-23
1.2246888378427687 2.3410758302256294e-24 7.610455902725662e-17 7.61044931343764e-17 6.589288019231089e-23
1.2431983285522175 2.3921926043598967e-24 7.89416126349755e-17 7.894152382273664e-17 8.881223886568963e-23
1.2619875648066055 2.4429577535643865e-24 8.183525976491367e-17 8.183514063186317e-17 1.1913305051269918e-22
1.3004222497298317 2.54292392189571e-24 8.777830530855322e-17 8.777809395182988e-17 2.1135672330686538e-22
1.3400274889804893 2.6410286233224874e-24 9.394123137891749e-17 9.394086325530531e-17 3.681236121667133e-22
1.3808389325824078 2.7373954760150416e-24 1.0033443320297332e-16 1.0033380345405684e-16 6.2974891647378e-22
1.4228933163050095 2.832743842128589e-24 1.0699145080020124e-16 1.0699039215278452e-16 1.0586474167161177e-21
1.466228494730424 2.928949191678921e-24 1.139942449811135e-16 1.1399249528783367e-16 1.7496932797940503e-21
1.5108834753276823 3.0254101962848694e-24 1.2133460218933358e-16 1.2133175779327122e-16 2.8443960623488304e-21
1.5568984535646726 3.1217139078654125e-24 1.2900983493913046e-16 1.2900528200950491e-16 4.552929625541351e-21
1.6043148490894465 3.2184141585052797e-24 1.370569195126289e-16 1.3704973050091004e-16 7.189011718850489e-21
1.6531753430134553 3.3161238890954254e-24 1.4551879824735027e-16 1.4550761373696038e-16 1.1184510389890612e-20
