Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.07988028619723e-26 1.6020829884435877e-18 1.6020829884432172e-18 3.7060701005288143e-31
1.0001793341362166 6.179853280152444e-26 1.6406860074533423e-18 1.6406860074528959e-18 4.4657302252651084e-31
1.0077091589558085 6.279670067833579e-26 1.6797376840817172e-18 1.6797376840811799e-18 5.374290517681803e-31
1.0114953028030835 6.329507568245932e-26 1.6994297898427563e-18 1.6994297898421672e-18 5.892890714943144e-31
1.0152956718711033 6.379291278107982e-26 1.7192316606413364e-18 1.7192316606406907e-18 6.4594752747651235e-31
1.0229392996569957 6.478628778026993e-26 1.7591480558160874e-18 1.759148055815312e-18 7.753975605290278e-31
1.0267826658714554 6.528061573716537e-26 1.7792304537537196e-18 1.7792304537528706e-18 8.491703698004679e-31
1.0306404723013447 6.577418690824972e-26 1.799418221417812e-18 1.799418221416882e-18 9.296645550516952e-31
1.03451277320114 6.626695359850772e-26 1.8197104795959065e-18 1.819710479594889e-18 1.0174630314030996e-30
1.0383996230291617 6.675886838417258e-26 1.8401063383239754e-18 1.840106338322862e-18 1.1131965106448842e-30
1.0403485208654093 6.700449156925812e-26 1.850342836892264e-18 1.8503428368911e-18 1.1642499423811025e-30
1.0423010764483396 6.724988412178387e-26 1.860604897096352e-18 1.8606048970951343e-18 1.2175471766687012e-30
1.0462171883269815 6.773995395704306e-26 1.8812052450758915e-18 1.8812052450745603e-18 1.3312526232187237e-30
1.0471985131304309 6.786231815611202e-26 1.8863711289289767e-18 1.8863711289276154e-18 1.3612327202670572e-30
1.048180758391296 6.798461960052369e-26 1.8915433026084836e-18 1.891543302607092e-18 1.3918600701747865e-30
1.0501480137395462 6.822903133346623e-26 1.901906461304279e-18 1.9019064613028244e-18 1.455110071093805e-30
1.0521189612883777 6.847318338422982e-26 1.9122946044965675e-18 1.9122946044950468e-18 1.5211123359527734e-30
1.0531058218030118 6.859497174202269e-26 1.9174927396774944e-18 1.9174927396759394e-18 1.5551832007687936e-30
1.0540936079674168 6.871607548445365e-26 1.9226797882862532e-18 1.922679788284663e-18 1.5899926099292806e-30
1.058054026499678 6.919978000971219e-26 1.943488571423328e-18 1.9434885714215912e-18 1.736849922807689e-30
1.0590464539527713 6.932052498957285e-26 1.9487058395103472e-18 1.9487058395085715e-18 1.775547686051072e-30
1.06003981227728 6.944119609732287e-26 1.9539291064451513e-18 1.9539291064433363e-18 1.8150712966113838e-30
1.0620293250338977 6.968231388407055e-26 1.9643935764306206e-18 1.964393576428724e-18 1.8966635250026007e-30
1.0660195594769086 7.01636321310424e-26 1.985393835933612e-18 1.9853938359315415e-18 2.070518673473047e-30
1.070024785945596 7.064369012083099e-26 2.006488373748025e-18 2.0064883737457652e-18 2.2595863311603566e-30
1.0740450607676866 7.112244357762694e-26 2.0276762050906837e-18 2.027676205088219e-18 2.4651294936435788e-30
1.07808044048254 7.159984858670165e-26 2.048956336789912e-18 2.0489563367872233e-18 2.6885099474375344e-30
1.0861967418109137 7.254959110940907e-26 2.0917650283735627e-18 2.0917650283703683e-18 3.194768064497211e-30
1.0902777775684922 7.301991364721425e-26 2.11323555139416e-18 2.113235551390679e-18 3.480931828949337e-30
1.0943741465085532 7.348868228886872e-26 2.1347927438836194e-18 2.134792743879828e-18 3.7915200099767966e-30
1.1026131145906286 7.442139124057165e-26 2.1781629737703977e-18 2.1781629737659037e-18 4.494016481216739e-30
1.1109141095355224 7.534738877411989e-26 2.2218673229841444e-18 2.221867322978825e-18 5.319915748096668e-30
1.1192775983109025 7.626548754417856e-26 2.2658715978564466e-18 2.2658715978501573e-18 6.2896332717837166e-30
1.1277040513999907 7.717139972597528e-26 2.310047718844414e-18 2.3100477188369877e-18 7.426740891669219e-30
1.1361939428280308 7.806953105866411e-26 2.3545259072251474e-18 2.354525907216389e-18 8.758414145900169e-30
1.1447477501889525 7.895958228428726e-26 2.399297347357466e-18 2.39929734734715e-18 1.0315945987083306e-29
