Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.829430662924043e-25 1.536088090185642e-17 1.5360880777009762e-17 1.248466577781954e-25
1.0001793341362166 5.926671447601034e-25 1.573468895464197e-17 1.573468880431977e-17 1.5032220166059084e-25
1.0077091589558085 6.0239690693370155e-25 1.611340682584443e-17 1.6113406645085313e-17 1.8075911614114e-25
1.0114953028030835 6.072629880935095e-25 1.6304598756029784e-17 1.6304598557911358e-17 1.9811842367532739e-25
1.0152956718711033 6.121293774626527e-25 1.6497008213968718e-17 1.6497007996895256e-17 2.170734635497624e-25
1.0229392996569957 6.2185686922500295e-25 1.6885337005312898e-17 1.6885336744969016e-17 2.603438839090132e-25
1.0267826658714554 6.2670647203818785e-25 1.7080954706437887e-17 1.7080954421455013e-17 2.84982876321033e-25
1.0306404723013447 6.315546874772517e-25 1.7277766033864292e-17 1.727776572201324e-17 3.1185105069593686e-25
1.03451277320114 6.364011613381481e-25 1.7475767326357257e-17 1.7475766985217212e-17 3.4114004103979657e-25
1.0383996230291617 6.412455425799376e-25 1.7674954891882028e-17 1.7674954518825007e-17 3.7305702532367082e-25
1.0403485208654093 6.436668396578419e-25 1.7774992365622338e-17 1.7774991975552043e-17 3.9007029719825023e-25
1.0423010764483396 6.460874834244679e-25 1.7875325010750905e-17 1.7875324602925e-17 4.0782590495805153e-25
1.0462171883269815 6.509266394547672e-25 1.807687393880514e-17 1.8076873493116572e-17 4.456885670595132e-25
1.0471985131304309 6.521359533016589e-25 1.812744491891528e-17 1.812744446324747e-17 4.556678031024521e-25
1.048180758391296 6.5334506647726905e-25 1.8178089280326768e-17 1.8178088814465863e-17 4.658609046432236e-25
1.0501480137395462 6.557626697121284e-25 1.8279597910631514e-17 1.827959742372528e-17 4.869062348018879e-25
1.0521189612883777 6.581794070955731e-25 1.8381399356255032e-17 1.838139884739456e-17 5.088604685844649e-25
1.0531058218030118 6.593856794829881e-25 1.8432360579009663e-17 1.8432360058818894e-17 5.201907730649109e-25
1.0540936079674168 6.605859582715405e-25 1.8483233529274294e-17 1.8483232997509355e-17 5.317649357738988e-25
1.058054026499678 6.653844106127701e-25 1.8687443767128592e-17 1.868744318655296e-17 5.805756243163059e-25
1.0590464539527713 6.66583332393551e-25 1.8738675631077093e-17 1.873867503764462e-17 5.934324689238196e-25
1.06003981227728 6.67781967465065e-25 1.8789979094837375e-17 1.878997848827578e-17 6.065615925053319e-25
1.0620293250338977 6.701783572279493e-25 1.88928005776565e-17 1.8892799943997786e-17 6.336587101002681e-25
1.0660195594769086 6.749674743362109e-25 1.909930005476303e-17 1.9099299363394428e-17 6.91368602979779e-25
1.070024785945596 6.7975144215388905e-25 1.930693828970932e-17 1.9306937535621944e-17 7.540873720015974e-25
1.0740450607676866 6.845299449823966e-25 1.9515711374538127e-17 1.9515710552311367e-17 8.222267576589122e-25
1.07808044048254 6.893026712946811e-25 1.9725615405529904e-17 1.972561450929958e-17 8.962303189478472e-25
1.0861967418109137 6.988215711229637e-25 2.014857011866059e-17 2.014856905488327e-17 1.0637773199272492e-24
1.0902777775684922 7.035489539968319e-25 2.036108490781542e-17 2.036108374942674e-17 1.1583886852981727e-24
1.0943741465085532 7.082690386486988e-25 2.0574700176025497e-17 2.0574698915020647e-17 1.2610048473065829e-24
1.1026131145906286 7.176861682256768e-25 2.1005216542688137e-17 2.100521504982784e-17 1.4928603010562062e-24
1.1109141095355224 7.270707173847534e-25 2.1440088299525722e-17 2.144008653446406e-17 1.7650616595789934e-24
1.1192775983109025 7.364123447022858e-25 2.1879042144786603e-17 2.1879040060579058e-17 2.0842075491612085e-24
1.1277040513999907 7.456713917484037e-25 2.2320918159219904e-17 2.2320915701317476e-17 2.45790242810543e-24
1.1361939428280308 7.548904148951425e-25 2.2767000325017296e-17 2.27669974301199e-17 2.89489739308122e-24
1.1447477501889525 7.640675143761294e-25 2.3217260114729183e-17 2.321725670947911e-17 3.405250070389781e-24
1.1533659546722406 7.7320519418977125e-25 2.3671802217336467e-17 2.367179821682673e-17 4.000509740125735e-24
1.1707974979042381 7.913909061748688e-25 2.4594742172446074e-17 2.459473667178154e-17 5.5006645312979514e-24
1.1884924949847024 8.0939605821395705e-25 2.5534476687528513e-17 2.553446916181943e-17 7.525709081563795e-24
1.2064549276569216 8.273532878399203e-25 2.6495464138670054e-17 2.6495453892943073e-17 1.0245726979596806e-23
1.2246888378427687 8.4509919055526e-25 2.7472797079495237e-17 2.7472783198629865e-17 1.388086537104238e-23
1.2431983285522175 8.626034169573798e-25 2.8465644729002365e-17 2.846562601392374e-17 1.8715078622840845e-23
1.2619875648066055 8.798728547891193e-25 2.947436300390612e-17 2.9474337891154107e-17 2.511275201512219e-23
1.3004222497298317 9.134986515255108e-25 3.153274183396765e-17 3.153269725074127e-17 4.4583226374603925e-23
1.3400274889804893 9.459496073410273e-25 3.364737138828379e-17 3.364729368287083e-17 7.770541295501606e-23
1.3808389325824078 9.77220311826389e-25 3.5818297706938566e-17 3.5818164681225116e-17 1.3302571344607557e-22
1.4228933163050095 1.0075231002303962e-24 3.805369077331255e-17 3.8053466984577416e-17 2.2378873513490784e-22
1.466228494730424 1.037491568986072e-24 4.037900978850539e-17 4.037863964041789e-17 3.701480875032214e-22
1.5108834753276823 1.0668437254157543e-24 4.278595318428641e-17 4.278535098770593e-17 6.021965804805329e-22
1.5568984535646726 1.0953703449860062e-24 4.526793664461438e-17 4.5266971969699445e-17 9.646749149359084e-22
1.6043148490894465 1.1232178373899204e-24 4.783249425108036e-17 4.783096982428876e-17 1.5244267915885133e-21
1.6531753430134553 1.1505527340541689e-24 5.048878050977665e-17 5.048640690133578e-17 2.3736084408633525e-21
1.7035239163302658 1.1776326343174559e-24 5.325096721780992e-17 5.324732478630702e-17 3.642431502901654e-21
1.755405889504358 1.2054173071362803e-24 5.61674111332757e-17 5.616189962484015e-17 5.511508435536141e-21
1.8088679632656115 1.2338154637435299e-24 5.92415631340973e-17 5.923333692360164e-17 8.226210495635836e-21
1.8639582606462262 1.2627736263548675e-24 6.247857547065158e-17 6.246645968657027e-17 1.2115784081307024e-20
1.9207263702978936 1.2924791234270284e-24 6.589591139120571e-17 6.587829613971444e-17 1.761525149127244e-20
1.979223391128241 1.3232452055623773e-24 6.951916980031186e-17 6.949387805037783e-17 2.5291749934037954e-20
2.039501978296691 1.3554030051342359e-24 7.33773474440907e-17 7.334147375761138e-17 3.587368647933242e-20
2.1016163906111602 1.3898160312338168e-24 7.753185891348613e-17 7.748157153160936e-17 5.0287381876786304e-20
2.1656225393682647 1.4269783912689797e-24 8.202941087821864e-17 8.195971985057761e-17 6.969102764102938e-20
2.231578038680979 1.466881827851097e-24 8.689136911476332e-17 8.679585574388836e-17 9.551337087495634e-20
2.299542257339062 1.5097775214635773e-24 9.215603538467138e-17 9.202654031015675e-17 1.2949507451463972e-19
2.369576372248914 1.5562057405484914e-24 9.788297414341278e-17 9.770924047154663e-17 1.7373367186615051e-19
2.4417434235010123 1.6067957692641022e-24 1.0414301324621183e-16 1.0391229252449122e-16 2.3072072172061183e-19
2.5161083711144245 1.6626630739421283e-24 1.1104602760120477e-16 1.1074263801939223e-16 3.03389581812549e-19
2.5927381535095444 1.7256336099287107e-24 1.1876177572035473e-16 1.1836662578895158e-16 3.9514993140311526e-19
2.6717017477616296 1.7977101992399326e-24 1.2749028441974905e-16 1.2698038882155755e-16 5.098955981914986e-19
2.753070231689431 1.8818867309384036e-24 1.375245408512528e-16 1.3687251615013784e-16 6.520247011149749e-19
2.836916847834745 1.9852417800909278e-24 1.4949595643667006e-16 1.4866948161256158e-16 8.264748241084712e-19
2.9233170693905177 2.1233733913757362e-24 1.6476756602513794e-16 1.637290394564518e-16 1.0385265686861615e-18
2.967498994190263 2.2208315592070636e-24 1.7493456679008973e-16 1.737761920778307e-16 1.1583747122589991e-18
3.0123486681368425 2.32989168562795e-24 1.8629894822139568e-16 1.8500861214055363e-16 1.2903360808420559e-18
3.0578761833420214 2.5379984119758608e-24 2.0600638228514642e-16 2.045705494773465e-16 1.4358328077998729e-18
3.1040917844459814 2.7957515895788807e-24 2.3035761207583945e-16 2.287629701672398e-16 1.5946419085996738e-18
3.127460860933648 3.0522720956208306e-24 2.5338713596623686e-16 2.5170727480927394e-16 1.6798611569628712e-18
3.1510058709225794 3.38767547915113e-24 2.833481921191057e-16 2.815793634838988e-16 1.7688286352068396e-18
3.162844764501044 3.69511094803036e-24 3.102235710430633e-16 3.084086482389238e-16 1.814922804139439e-18
3.1747281389236908 4.0493342838968874e-24 3.412397419487295e-16 3.393777503690599e-16 1.8619915796696132e-18
3.1986289994194426 5.026871206264355e-24 4.2680653619171556e-16 4.2484718663910446e-16 1.9593495526113187e-18
3.2227097969389145 7.312319553562469e-24 6.255266173584703e-16 6.2346395918650105e-16 2.0626581719691886e-18
3.2348180950136065 9.470684078455224e-24 8.132061353818574e-16 8.110883087544283e-16 2.1178266274289404e-18
3.240889293275058 1.1083414885017466e-23 9.534704097397662e-16 9.513234824583977e-16 2.146927281368846e-18
3.2469718861334385 1.2950112432109282e-23 1.1161472673367158e-15 1.1139702285664035e-15 2.177038770312162e-18
3.2714166318528037 2.2859350054770976e-23 1.9850395704913654e-15 1.9827379767409986e-15 2.3015937503668412e-18
3.2744851364798273 2.3479761474203854e-23 2.0408267455009076e-15 2.0385104395069402e-15 2.3163059939670078e-18
3.2775565192852394 2.4117632285893568e-23 2.0982357963709775e-15 2.0959047014401973e-15 2.3310949307802986e-18
3.283707930232385 2.3509134425197907e-23 2.049135107699668e-15 2.0467774971295507e-15 2.3576105701170776e-18
3.2898708863219004 2.1570841944550303e-23 1.8837158139659143e-15 1.881334009718984e-15 2.3818042469302558e-18
3.29141343181113 2.1113444600368277e-23 1.8446372024295374e-15 1.8422493213594054e-15 2.3878810701319934e-18
3.292184975758714 2.0888650945265953e-23 1.825425253783065e-15 1.8230343300338508e-15 2.390923749214676e-18
3.295272960557952 1.947400577770509e-23 1.703397958166509e-15 1.7009951871046773e-15 2.402771061831897e-18
3.3076538914384823 1.456186268694036e-23 1.2785167548758665e-15 1.2760663668879714e-15 2.4503879878952473e-18
3.310756385682612 1.3558987546138438e-23 1.1915819618886117e-15 1.1891195649563063e-15 2.4623969323054287e-18
3.313861789986515 1.2632459537147184e-23 1.1111987402614692e-15 1.108724292384114e-15 2.474447877355159e-18
3.3200813396944477 1.1335287045657887e-23 9.989659354605647e-16 9.964655962246458e-16 2.500339235918935e-18
3.345076488085796 9.040198949913629e-24 8.027003900242992e-16 8.000847424592408e-16 2.615647565058548e-18
3.3482140837626964 9.12982613636484e-24 8.114189742573905e-16 8.087877092339507e-16 2.6312650234399292e-18
3.3513546224236106 9.220388187835986e-24 8.202363725365546e-16 8.175894161325238e-16 2.6469564040307663e-18
3.3576445397418455 9.868449620708721e-24 8.795349033693443e-16 8.768551510800281e-16 2.679752289315888e-18
3.3702598118196083 1.2242520673173538e-23 1.0952257874081186e-15 1.092477237087438e-15 2.7485503206806823e-18
3.382922481734668 1.2795267753181012e-23 1.148975736629782e-15 1.1461601879032235e-15 2.8155487265587974e-18
3.389271646505754 1.308119512099318e-23 1.17685575441464e-15 1.1740062212717966e-15 2.8495331428439392e-18
3.395632727569191 1.3391195967247858e-23 1.2070062233601942e-15 1.2041216663002428e-15 2.8845570599517515e-18
3.421196662673239 1.4883473363970045e-23 1.3516111547781643e-15 1.3485814715342706e-15 3.0296832438936213e-18
3.4276182099114902 1.4597861011285596e-23 1.328162147830903e-15 1.3250999374826626e-15 3.062210348240441e-18
3.4340518103208963 1.332257439426463e-23 1.2144074708605005e-15 1.2113144276696323e-15 3.0930431908687624e-18
3.4469541582030403 1.1503185646411067e-23 1.0525023386657152e-15 1.0493499773909287e-15 3.152361274786817e-18
3.472904465399547 1.100384364354382e-23 1.0143940203553522e-15 1.0111052138448511e-15 3.2888065105008407e-18
3.4990501388274233 1.0236887484074829e-23 9.50796399768546e-16 9.473676481310324e-16 3.4287516375137916e-18
3.5253949054701885 7.481920184916977e-24 7.001486835679736e-16 6.965834692191355e-16 3.565214348838056e-18
3.5519380250092896 4.880814102085795e-24 4.601793002239872e-16 4.564765164349485e-16 3.7027837890388e-18
3.578680990867387 3.8597508194878816e-24 3.6664999851645285e-16 3.627963662256929e-16 3.8536322907598314e-18
3.605625307711299 3.458459681548592e-24 3.3100362004068377e-16 3.26990861117612e-16 4.0127589230717366e-18
3.660119384959845 3.18992108091569e-24 3.0991644599728685e-16 3.055682442615576e-16 4.348201735729252e-18
3.715437065384467 3.0082843804325478e-24 2.966868046154839e-16 2.9198332798991354e-16 4.703476625570307e-18
3.8285932144167436 2.971038806368853e-24 3.019374498778395e-16 2.9646459686756573e-16 5.4728530102737525e-18
3.94519561050918 3.0227571286122822e-24 3.165492058723503e-16 3.1022856211939086e-16 6.320643752959481e-18
4.06534921144712 3.1108875006597305e-24 3.3570019708517826e-16 3.284521035780203e-16 7.248093507157934e-18
4.189162171576248 3.2199566856895033e-24 3.580524385695156e-16 3.4979327324568986e-16 8.259165323825642e-18
4.316745939156006 3.343921105942088e-24 3.8316157046911947e-16 3.7380884412200715e-16 9.352726347112338e-18
4.448215356677963 3.480483132797438e-24 4.109554757541232e-16 4.004387737009822e-16 1.0516702053141094e-17
4.58368876423945 3.629596566787481e-24 4.416140779601512e-16 4.2985910538083154e-16 1.1754972579319626e-17
4.723288106065518 3.7928531619044054e-24 4.755321668452358e-16 4.624545148827587e-16 1.3077651962477114e-17
4.867139040275056 3.9733012130258326e-24 5.133276713250919e-16 4.988727283952442e-16 1.445494292984774e-17
4.940699165968905 4.0746322853377044e-24 5.3437516479121465e-16 5.192063749238039e-16 1.5168789867410716e-17
5.015371051989984 4.177498836451173e-24 5.561460276858013e-16 5.402482296101132e-16 1.5897798075688097e-17
5.091171501069577 4.295851597106979e-24 5.805457230941587e-16 5.63888837933838e-16 1.665688516032081e-17
5.129500256944802 4.355712809928056e-24 5.930669547772132e-16 5.760252230081075e-16 1.7041731769105874e-17
5.168117569889187 4.417241927413796e-24 6.059726228490771e-16 5.885392124113317e-16 1.743341043774557e-17
5.20702561229733 4.489767452634742e-24 6.205588794887458e-16 6.0270028533125715e-16 1.7858594157488618e-17
5.246226572918644 4.563338280347881e-24 6.354759808837974e-16 6.171874124574031e-16 1.8288568426394243e-17
5.265937586045735 4.600525828658243e-24 6.430616547442772e-16 6.245563343701657e-16 1.8505320374111416e-17
5.285722656980489 4.6379871047151156e-24 6.507337648756461e-16 6.320105333270723e-16 1.8723231548573776e-17
5.305582063971359 4.675726483561093e-24 6.584936141523155e-16 6.395513254580131e-16 1.894228869430216e-17
5.3255160863122235 4.7157563385104184e-24 6.666263728314107e-16 6.474623566928207e-16 1.9164016138590097e-17
5.365609099470188 4.812482845362405e-24 6.854213962461244e-16 6.657985985380741e-16 1.9622797708050398e-17
5.406003951863644 4.911704158333295e-24 7.048196320158708e-16 6.847329322952651e-16 2.008669972060579e-17
5.446702915881641 5.013543083052325e-24 7.248495476361602e-16 7.042939264659002e-16 2.055562117025979e-17
5.487708281020852 5.122045175049024e-24 7.461117069288284e-16 7.250804578957383e-16 2.1031249033089946e-17
5.529022354014368 5.268837198324184e-24 7.732724871940261e-16 7.517450124997565e-16 2.1527474694269746e-17
5.570647458961463 5.42233131281992e-24 8.017909647844851e-16 7.797617163669013e-16 2.2029248417583863e-17
5.612585937458331 5.583013782567904e-24 8.317659483448083e-16 8.092294766839103e-16 2.253647166089791e-17
5.654840148729818 5.757485836124549e-24 8.642166796371754e-16 8.411653931422324e-16 2.3051286494943064e-17
5.67608639626678 5.875008061683429e-24 8.85170429489819e-16 8.618499780008551e-16 2.3320451488964033e-17
5.686739436050992 5.935295388823742e-24 8.95932107031272e-16 8.724764915728571e-16 2.345561545841508e-17
5.6974124697621304 5.9966325471990626e-24 9.068898315362234e-16 8.8329866637364805e-16 2.3591165162575344e-17
5.718818669136295 6.1225571651920926e-24 9.294127116401483e-16 9.055492956843108e-16 2.3863415955837373e-17
5.740305295436557 6.260646819069655e-24 9.539456423914889e-16 9.2980658202642e-16 2.4139060365068993e-17
5.7835210386641895 6.6164734233066404e-24 1.0157534946902961e-15 9.910439705371747e-16 2.470952415312163e-17
5.827062130521658 7.021712948607632e-24 1.0860808422409345e-15 1.0607895286140622e-15 2.5291313626872234e-17
5.8489554468988025 7.305635899307394e-24 1.1342421185506632e-15 1.1086374452006378e-15 2.5604673350025158e-17
5.870931020387893 7.608261943105454e-24 1.1856646374581477e-15 1.1597444280132307e-15 2.592020944491711e-17
5.892989160043636 7.93107402354492e-24 1.2406151450564557e-15 1.2143772300600411e-15 2.6237914996414626e-17
5.915130176081913 8.296905936474622e-24 1.302716476993413e-15 1.2761494356712963e-15 2.6567041322116754e-17
5.95966208400165 9.318610733070433e-24 1.4741519085929955e-15 1.4468396313379554e-15 2.7312277255040536e-17
6.004529249263818 1.0783497121682878e-23 1.7187314522559023e-15 1.6905829668673253e-15 2.814848538857693e-17
6.027089341400364 1.1800144323850855e-23 1.887836511687679e-15 1.8592072397019816e-15 2.8629271985697065e-17
6.049734195844842 1.2996352623800166e-23 2.0870228935649543e-15 2.05788476628428e-15 2.9138127280674755e-17
6.095279466722835 1.644693779018586e-23 2.661019796410958e-15 2.630639123608335e-15 3.038067280262234e-17
6.141167624020661 2.1736426641690497e-23 3.543304979289798e-15 3.5113217760987496e-15 3.198320319104923e-17
6.164241091010745 2.5113941545383513e-23 4.10926291034991e-15 4.0762788400907516e-15 3.298407025915812e-17
6.187401249150058 2.894282140222252e-23 4.753555604603907e-15 4.719542348135436e-15 3.40132564684695e-17
6.1990139391386085 3.081084082162613e-23 5.0698556740702256e-15 5.035318434848465e-15 3.453723922176045e-17
6.204828454712694 3.179322710187239e-23 5.236412179739794e-15 5.201610129254669e-15 3.4802050485125625e-17
6.210648424152782 3.25097854229152e-23 5.359453178881561e-15 5.324424347373009e-15 3.502883150855062e-17
6.233982942956859 3.4936853515305327e-23 5.781211150588682e-15 5.74538668258312e-15 3.582446800556216e-17
6.239830258556775 3.5243196891276125e-23 5.837373805938096e-15 5.801435207908079e-15 3.593859803001435e-17
6.245683058788269 3.5264067139551605e-23 5.846309119476249e-15 5.810256152340965e-15 3.605296713528271e-17
6.257405133728602 3.5184298952053524e-23 5.844032322914277e-15 5.807776976829793e-15 3.625534608448381e-17
