Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1927833646725662e-25 3.143051914654807e-18 3.1430519135580054e-18 1.096802686677285e-27
1.0001793341362166 1.2124244437864095e-25 3.2188592994649443e-18 3.2188592981439578e-18 1.3209860147083622e-27
1.0077091589558085 1.232038016972024e-25 3.2955563954384234e-18 3.2955563938494927e-18 1.5889306765548053e-27
1.0114953028030835 1.2418321074460158e-25 3.3342348589083327e-18 3.334234857166539e-18 1.741793376667923e-27
1.0152956718711033 1.251616471774665e-25 3.3731312326804594e-18 3.373131230771718e-18 1.908740804207771e-27
1.0229392996569957 1.271142623727995e-25 3.451545306593496e-18 3.4515453043035326e-18 2.2899635643288808e-27
1.0267826658714554 1.280860687198014e-25 3.491000070915663e-18 3.4910000684085595e-18 2.5071036756103688e-27
1.0306404723013447 1.2905647860399947e-25 3.530664385346095e-18 3.530664382602156e-18 2.7439384148422617e-27
1.03451277320114 1.300253998807932e-25 3.570536593703562e-18 3.570536590701395e-18 3.0021661148445175e-27
1.0383996230291617 1.3099274094372925e-25 3.6106150196837885e-18 3.610615016400165e-18 3.2836233881328464e-27
1.0403485208654093 1.3147579041955918e-25 3.630731035039976e-18 3.630731031606299e-18 3.4336774461412516e-27
1.0423010764483396 1.3195841074245357e-25 3.650897967286314e-18 3.650897963696017e-18 3.590295668315659e-27
1.0462171883269815 1.329223188002787e-25 3.691383721242335e-18 3.691383717318006e-18 3.9243284957107696e-27
1.0471985131304309 1.3316300999599855e-25 3.701536645416062e-18 3.701536641403683e-18 4.012379432194184e-27
1.048180758391296 1.3340358406348762e-25 3.711702109418202e-18 3.7117021053158805e-18 4.102322330349467e-27
1.0501480137395462 1.3388437523136517e-25 3.73207054744337e-18 3.732070543155329e-18 4.2880395951082794e-27
1.0521189612883777 1.3436468116325698e-25 3.752488815681021e-18 3.752488811199222e-18 4.481799029033115e-27
1.0531058218030118 1.3460427951728162e-25 3.762706247253813e-18 3.762706242672009e-18 4.581804070376524e-27
1.0540936079674168 1.348425428737218e-25 3.772902191468753e-18 3.7729021867847864e-18 4.683966940380632e-27
1.058054026499678 1.3579426424937074e-25 3.813806931126819e-18 3.813806926011949e-18 5.1148701955283e-27
1.0590464539527713 1.360318547494889e-25 3.824063215759349e-18 3.8240632105309625e-18 5.228386848236017e-27
1.06003981227728 1.3626930658871895e-25 3.83433148365745e-18 3.8343314783131365e-18 5.344314068408484e-27
1.0620293250338977 1.3674378885887592e-25 3.8549038554898994e-18 3.8549038499063034e-18 5.583595929324771e-27
1.0660195594769086 1.3769102993614258e-25 3.8961911434117555e-18 3.8961911373184644e-18 6.093292351318963e-27
1.070024785945596 1.3863590140288461e-25 3.9376669575608704e-18 3.937666950913516e-18 6.647354383026396e-27
1.0740450607676866 1.3957831788322313e-25 3.979329444853674e-18 3.9793294376042335e-18 7.249441697435048e-27
1.07808044048254 1.405181947178961e-25 4.0211767368874986e-18 4.021176728984001e-18 7.90349797464349e-27
1.0861967418109137 1.4238833172044621e-25 4.105370246568565e-18 4.1053702371837274e-18 9.384838033478774e-27
1.0902777775684922 1.4331464532738923e-25 4.1476028717932906e-18 4.147602861571666e-18 1.0221624186388694e-26
1.0943741465085532 1.442380222699698e-25 4.190009587104756e-18 4.1900095759753294e-18 1.1129426714169062e-26
1.1026131145906286 1.4607564537987847e-25 4.275337464567695e-18 4.275337451386381e-18 1.3181312899321957e-26
1.1109141095355224 1.479005676251333e-25 4.3613381114271914e-18 4.361338095835752e-18 1.559143843349961e-26
1.1192775983109025 1.4971047341616315e-25 4.447945204819188e-18 4.447945186400559e-18 1.8418628329909522e-26
1.1277040513999907 1.5149696873765422e-25 4.534908376509156e-18 4.5349083547784366e-18 2.173071851344739e-26
1.1361939428280308 1.5326870291780657e-25 4.6224836615913096e-18 4.622483635985487e-18 2.560582243755199e-26
1.1447477501889525 1.550251019626831e-25 4.710654554550544e-18 4.710654524416769e-18 3.013377533891804e-26
1.1533659546722406 1.5676655982371234e-25 4.799433612610172e-18 4.799433577192368e-18 3.541780418406551e-26
1.1707974979042381 1.602103169544202e-25 4.978995093467955e-18 4.978995044722623e-18 4.8745332753245185e-26
1.1884924949847024 1.6358711666649867e-25 5.160775586328014e-18 5.160775519572522e-18 6.675549160766e-26
1.2064549276569216 1.669234434530796e-25 5.345617374001557e-18 5.3456172830283164e-18 9.097324175892575e-26
1.2246888378427687 1.701831132461274e-25 5.532375594272796e-18 5.532375470897607e-18 1.2337518855332735e-25
1.2431983285522175 1.7335865096267506e-25 5.720781615274372e-18 5.7207814487598575e-18 1.6651451458923504e-25
1.2619875648066055 1.764490762850005e-25 5.910767786300776e-18 5.9107675626284675e-18 2.2367230745243755e-25
1.3004222497298317 1.8232413789490814e-25 6.2935834231828664e-18 6.293583025233005e-18 3.97949858894249e-25
1.3400274889804893 1.8778694199105167e-25 6.679570380925274e-18 6.67956968577683e-18 6.951484447761876e-25
1.3808389325824078 1.9281905074695017e-25 7.067444341507446e-18 7.067443148726743e-18 1.1927807025646179e-24
1.4228933163050095 1.9744641738436586e-25 7.457461679761875e-18 7.457459668398459e-18 2.0113634144067943e-24
1.466228494730424 2.0178051874612282e-25 7.853266267543779e-18 7.853262932639188e-18 3.334904591123619e-24
1.5108834753276823 2.0574091272786506e-25 8.2512750933941e-18 8.251269654257529e-18 5.439136573040432e-24
1.5568984535646726 2.092629932469796e-25 8.648128885110232e-18 8.648120149716653e-18 8.735393580529999e-24
1.6043148490894465 2.1235523617771634e-25 9.043197388372048e-18 9.043183548291956e-18 1.3840080092972005e-23
1.6531753430134553 2.150290280210734e-25 9.43594593941963e-18 9.435924332211109e-18 2.1607208518595232e-23
