Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0962266677896549e-21 2.888619534057441e-14 2.88861942332021e-14 1.1073722972375007e-21
1.0001793341362166 1.1146576872503661e-21 2.959298850096433e-14 2.9592987168345286e-14 1.3326190455031e-21
1.0077091589558085 1.1331619240504545e-21 3.0310745077897885e-14 3.031074347635198e-14 1.6015459029491124e-21
1.0114953028030835 1.1424406514055875e-21 3.0673755504554327e-14 3.0673753749709754e-14 1.7548445726630766e-21
1.0152956718711033 1.1517366805105486e-21 3.103953212876281e-14 3.1039530206588076e-14 1.922174737737166e-21
1.0229392996569957 1.1703703138728735e-21 3.177917322901984e-14 3.17791709250771e-14 2.303942739169215e-21
1.0267826658714554 1.179686752527279e-21 3.215249384958549e-14 3.215249132837437e-14 2.521211119743957e-21
1.0306404723013447 1.189018793091067e-21 3.2528597957140683e-14 3.252859519909308e-14 2.758047602017902e-21
1.03451277320114 1.1983661489449753e-21 3.2907494930886146e-14 3.29074919147611e-14 3.016125048972048e-21
1.0383996230291617 1.207728542274149e-21 3.3289194370770945e-14 3.328919107351983e-14 3.29725110378709e-21
1.0403485208654093 1.2124152936371179e-21 3.34810980783465e-14 3.348109463128492e-14 3.447061583667231e-21
1.0423010764483396 1.2171057042908855e-21 3.367370610760624e-14 3.367370250422791e-14 3.603378333673859e-21
1.0462171883269815 1.2264973754558886e-21 3.4061040213322117e-14 3.406103627670703e-14 3.936615078577906e-21
1.0471985131304309 1.2288475307851734e-21 3.415831593899119e-14 3.415831191456823e-14 4.024422960217521e-21
1.048180758391296 1.2311985734459102e-21 3.425576887047539e-14 3.4255764756371583e-14 4.114103807594359e-21
1.0501480137395462 1.2359033056979122e-21 3.4451207011365344e-14 3.4451202712128284e-14 4.2992370492362144e-21
1.0521189612883777 1.2406115424681264e-21 3.464735596745102e-14 3.464735147512357e-14 4.492327452334757e-21
1.0531058218030118 1.242963847347268e-21 3.4745610245800095e-14 3.474560565383584e-14 4.591964264122449e-21
1.0540936079674168 1.2453068006587869e-21 3.484375670411737e-14 3.48437520103816e-14 4.693735762558999e-21
1.058054026499678 1.254686783285831e-21 3.5238109480834636e-14 3.5238104358015646e-14 5.12281898872755e-21
1.0590464539527713 1.2570338043027293e-21 3.5337140266538664e-14 3.533713503072633e-14 5.2358123322209135e-21
1.06003981227728 1.2593816288114535e-21 3.5436348435131144e-14 3.5436343083944185e-14 5.351186959944465e-21
1.0620293250338977 1.2640796753270793e-21 3.563529762286883e-14 3.56352920335972e-14 5.58927163202013e-21
1.0660195594769086 1.2734852698269554e-21 3.6035332380520624e-14 3.603532628434575e-14 6.096174876753062e-21
1.070024785945596 1.2829033704745904e-21 3.6438225312077474e-14 3.643821866522884e-14 6.6468486250798314e-21
1.0740450607676866 1.2923337918102099e-21 3.6843988295032274e-14 3.6843981050163545e-14 7.244868710948926e-21
1.07808044048254 1.301776359429122e-21 3.7252633537426226e-14 3.7252625643340964e-14 7.89408525459692e-21
1.0861967418109137 1.3206828369944752e-21 3.807820457364293e-14 3.8078195210643586e-14 9.362999339015513e-21
1.0902777775684922 1.3301135891078876e-21 3.849420224564326e-14 3.8494192053689474e-14 1.0191953795897379e-20
1.0943741465085532 1.339555337285057e-21 3.8913107773873726e-14 3.891309668321419e-14 1.1090659529258307e-20
1.1026131145906286 1.3584713804664182e-21 3.9759698287467575e-14 3.975968516756303e-14 1.3119904531159906e-20
1.1109141095355224 1.3774302080675076e-21 4.06180919974714e-14 4.0618076497280687e-14 1.5500190714386847e-20
1.1192775983109025 1.3964164149287695e-21 4.1487970447114e-14 4.148795215858595e-14 1.8288528053115216e-20
1.1277040513999907 1.4153613983671104e-21 4.2367410481708275e-14 4.2367388931166336e-14 2.155054193575781e-20
1.1361939428280308 1.4343459228120853e-21 4.3258933278926316e-14 4.32589079172553e-14 2.5361671010667218e-20
1.1447477501889525 1.4533700947147923e-21 4.416268313607564e-14 4.416265332755877e-14 2.9808516871911195e-20
1.1533659546722406 1.4724410162677487e-21 4.507902013036575e-14 4.5078985139954756e-14 3.499041100211795e-20
1.1707974979042381 1.5107809820128228e-21 4.6951852038883363e-14 4.695180400793785e-14 4.803094551701216e-20
1.1884924949847024 1.5493142504631107e-21 4.8877095716777523e-14 4.8877030115829205e-14 6.56009483159072e-20
1.2064549276569216 1.5883014298921486e-21 5.0864345613440206e-14 5.086425645808111e-14 8.915535909910775e-20
1.2246888378427687 1.6274903795861856e-21 5.2907059250435176e-14 5.290693867762016e-14 1.2057281502607265e-19
1.2431983285522175 1.6668496260571967e-21 5.5005519731623035e-14 5.5005357461170275e-14 1.6227045275629513e-19
1.2619875648066055 1.7064370210824152e-21 5.716296840950031e-14 5.716275106705696e-14 2.173424433598365e-19
1.3004222497298317 1.7860549969697693e-21 6.165221046212219e-14 6.165182605551357e-14 3.8440660862418856e-19
1.3400274889804893 1.8665874140985715e-21 6.639440353214143e-14 6.639373611880975e-14 6.674133316721707e-19
1.3808389325824078 1.948333702340374e-21 7.141275691707827e-14 7.141161886818995e-14 1.1380488883143484e-18
1.4228933163050095 2.0319839809398364e-21 7.674711383721813e-14 7.674520704072991e-14 1.9067964882436028e-18
1.466228494730424 2.118996484635002e-21 8.247101215338542e-14 8.246787133687623e-14 3.140816509173094e-18
1.5108834753276823 2.2091998868161925e-21 8.860034574905752e-14 8.859525751512049e-14 5.08823393705167e-18
1.5568984535646726 2.302519601716218e-21 9.515531612717162e-14 9.514720022932901e-14 8.115897842616762e-18
1.6043148490894465 2.3995023436127664e-21 1.0218336838650837e-13 1.0217059918651025e-13 1.2769199998112635e-17
1.6531753430134553 2.5007234594035954e-21 1.0973723682580305e-13 1.0971744287926771e-13 1.979394653531872e-17
1.7035239163302658 2.606853448340523e-21 1.1787841426428635e-13 1.178481769037252e-13 3.02373605611541e-17
1.755405889504358 2.7198375468333522e-21 1.267330681286109e-13 1.266875258739591e-13 4.554225465178475e-17
1.8088679632656115 2.8396466923604974e-21 1.3634543718036385e-13 1.362777826334751e-13 6.76545468887507e-17
1.8639582606462262 2.9661917609001137e-21 1.467590325977735e-13 1.4665986662933055e-13 9.91659684429322e-17
1.9207263702978936 3.0997906214728378e-21 1.5804009861471242e-13 1.5789662451145035e-13 1.4347410326204466e-16
1.979223391128241 3.240934646096866e-21 1.702685828950096e-13 1.7006361041173572e-13 2.0497248327392215e-16
2.039501978296691 3.3900262151780076e-21 1.8352558648123752e-13 1.8323633097998014e-13 2.892555012573163e-16
2.1016163906111602 3.5484784777311735e-21 1.9795435259784419e-13 1.9755097764965659e-13 4.033749481875516e-16
2.1656225393682647 3.716900419452426e-21 2.1366486946557752e-13 2.1310880571658996e-13 5.560637489875132e-16
2.231578038680979 3.894747813709815e-21 2.3070704365173307e-13 2.2994905721639066e-13 7.579864353424167e-16
2.299542257339062 4.0820113490285965e-21 2.4916385160976493e-13 2.481418541355898e-13 1.021997474175187e-15
2.369576372248914 4.279053548157515e-21 2.6914595988121496e-13 2.677825468806058e-13 1.3634130006092521e-15
