Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.2915734134731375e-24 1.3943596499871397e-16 1.3943596219828695e-16 2.800427063192852e-24
1.0001793341362166 5.380557001866899e-24 1.428481257576129e-16 1.4284812238636802e-16 3.371244845261044e-24
1.0077091589558085 5.4697653810338755e-24 1.4630977319446785e-16 1.463097691414026e-16 4.053065239830982e-24
1.0114953028030835 5.514447744511886e-24 1.480591763341829e-16 1.4805917189232088e-16 4.441862032658771e-24
1.0152956718711033 5.5591790147952435e-24 1.4982097779745113e-16 1.4982097293110581e-16 4.866345281963564e-24
1.0229392996569957 5.648735327811487e-24 1.5338063207821942e-16 1.533806262430543e-16 5.8351651217500226e-24
1.0267826658714554 5.693457069007678e-24 1.5517580663000231e-16 1.5517580024327677e-16 6.386725492584286e-24
1.0306404723013447 5.738216137570979e-24 1.5698332676893778e-16 1.5698331978082896e-16 6.988108824368835e-24
1.03451277320114 5.7830102914640165e-24 1.5880320219254847e-16 1.588031945489586e-16 7.6435898733681e-24
1.0383996230291617 5.827837324007984e-24 1.6063544302333576e-16 1.6063543466554644e-16 8.357789314557901e-24
1.0403485208654093 5.850262490104954e-24 1.615562037556262e-16 1.615561950171728e-16 8.738453384234817e-24
1.0423010764483396 5.872695064896517e-24 1.6248005984832016e-16 1.6248005071262023e-16 9.135699914465509e-24
1.0462171883269815 5.917581381201934e-24 1.6433706375915065e-16 1.6433705377643617e-16 9.982714534650086e-24
1.0471985131304309 5.928807178874588e-24 1.6480325157015867e-16 1.6480324136422054e-16 1.020593816717481e-23
1.048180758391296 5.9400345990626375e-24 1.652702144858813e-16 1.6527020405194347e-16 1.043393785133238e-23
1.0501480137395462 5.962494178373451e-24 1.6620646639277896e-16 1.6620645548812286e-16 1.0904656082309632e-23
1.0521189612883777 5.984959863474328e-24 1.671458210264311e-16 1.6714580963076153e-16 1.1395669538635786e-23
1.0531058218030118 5.996179428498525e-24 1.67616229410964e-16 1.676162177619017e-16 1.1649062326352572e-23
1.0540936079674168 6.007349682621128e-24 1.6808599348134488e-16 1.6808598157344475e-16 1.1907900117949328e-23
1.058054026499678 6.052042309736317e-24 1.6997272333946964e-16 1.6997271034009261e-16 1.2999377026404897e-23
1.0590464539527713 6.063218216311074e-24 1.7044632518475833e-16 1.7044631189790885e-16 1.3286849434428972e-23
1.06003981227728 6.074395162242357e-24 1.7092069518676582e-16 1.7092068160636634e-16 1.3580399475031553e-23
1.0620293250338977 6.0967520523952776e-24 1.7187174049272363e-16 1.7187172630650034e-16 1.4186223252686072e-23
1.0660195594769086 6.141476996941303e-24 1.737830583012348e-16 1.7378304282490161e-16 1.547633319635266e-23
1.070024785945596 6.18621527353745e-24 1.757066908965902e-16 1.7570667401837438e-16 1.6878215780704017e-23
1.0740450607676866 6.230965057102362e-24 1.776426532258852e-16 1.7764263482484621e-16 1.8401039020988206e-23
1.07808044048254 6.275724568235792e-24 1.7959096109629378e-16 1.7959094104161616e-16 2.005467756667326e-23
1.0861967418109137 6.3651946998603334e-24 1.8352262870617088e-16 1.835226049084281e-16 2.3797742704310956e-23
1.0902777775684922 6.409740111916776e-24 1.8550132427082743e-16 1.8550129835989514e-16 2.5910932252591055e-23
1.0943741465085532 6.454285774391911e-24 1.8749230505947096e-16 1.874922768569021e-16 2.8202568815088195e-23
1.1026131145906286 6.543371811947441e-24 1.9151120352379143e-16 1.9151117014459016e-16 3.337920126283936e-23
1.1109141095355224 6.632441255196274e-24 1.955794983248864e-16 1.9557945887011047e-16 3.945477583367906e-23
1.1192775983109025 6.721410424382384e-24 1.9969521560223475e-16 1.9969516902628337e-16 4.6575951388233127e-23
1.1277040513999907 6.809934070074884e-24 2.0384848169032658e-16 2.0384842677865248e-16 5.491167415433893e-23
1.1361939428280308 6.898400822473029e-24 2.0805124911959407e-16 2.0805118446330404e-16 6.465629006193426e-23
1.1447477501889525 6.98680280271547e-24 2.1230377550263217e-16 2.1230369946956267e-16 7.603306951171145e-23
1.1533659546722406 7.075168804546605e-24 2.1660743856098602e-16 2.1660734926269396e-16 8.929829209949711e-23
1.1707974979042381 7.252062748962353e-24 2.2537864933428726e-16 2.253785266223034e-16 1.227119839492009e-22
1.1884924949847024 7.428731347002983e-24 2.343584027534482e-16 2.343582349667768e-16 1.6778667141388878e-22
1.2064549276569216 7.606409290691075e-24 2.435904317389333e-16 2.4359020344964396e-16 2.282892893494694e-22
1.2246888378427687 7.783753266409939e-24 2.530371303094458e-16 2.530368212180842e-16 3.0909136153738756e-22
1.2431983285522175 7.960552955042399e-24 2.626957739907064e-16 2.6269535751987615e-16 4.1647083016296416e-22
1.2619875648066055 8.136988251173456e-24 2.7257636619678043e-16 2.7257580771995483e-16 5.584768256489081e-22
1.3004222497298317 8.487261514083107e-24 2.9296882458887584e-16 2.9296783443044203e-16 9.901584338931992e-22
1.3400274889804893 8.835104319657196e-24 3.1426413626129185e-16 3.1426241284646605e-16 1.723414825777045e-21
1.3808389325824078 9.181300307308974e-24 3.3652447023882954e-16 3.3652152403158825e-16 2.9462072413310767e-21
1.4228933163050095 9.528586906041313e-24 3.5989040801765614e-16 3.5988545876789107e-16 4.949249765181724e-21
1.466228494730424 9.883504947409353e-24 3.846644685567958e-16 3.8465629455496466e-16 8.174001831100807e-21
1.5108834753276823 1.024451962821617e-23 4.1085824171440316e-16 4.1084496347924103e-16 1.3278235162196707e-20
1.5568984535646726 1.0610678734390188e-23 4.385033198163388e-16 4.384820818891315e-16 2.1237927207315746e-20
1.6043148490894465 1.098418118405914e-23 4.677639241914417e-16 4.677304155846086e-16 3.3508606833193256e-20
1.6531753430134553 1.1367420064936805e-23 4.988273545695684e-16 4.987752634799776e-16 5.2091089591029094e-20
1.7035239163302658 1.1763457474182145e-23 5.319277591936287e-16 5.318479531967254e-16 7.980599690336295e-20
1.755405889504358 1.2181690474181535e-23 5.676158896267676e-16 5.674953335029159e-16 1.205561238517363e-19
1.8088679632656115 1.2621955383039939e-23 6.060423042773205e-16 6.058626747330785e-16 1.7962954424207657e-19
1.8639582606462262 1.3084112779771028e-23 6.473660129703339e-16 6.471019103319851e-16 2.6410263834891966e-19
1.9207263702978936 1.3570127961725152e-23 6.918610393970127e-16 6.914777411189801e-16 3.8329827803257252e-19
1.979223391128241 1.4082969004310315e-23 7.398752018051624e-16 7.393258674974e-16 5.493343077625914e-19
2.039501978296691 1.462545841279899e-23 7.917773086084944e-16 7.909995837127708e-16 7.777248957235586e-19
2.1016163906111602 1.5205342384570946e-23 8.482406548766254e-16 8.471525198631753e-16 1.088135013450038e-18
2.1656225393682647 1.582669456567823e-23 9.09792635484537e-16 9.082875706291168e-16 1.5050648554200933e-18
2.231578038680979 1.648840407720491e-23 9.76697630022869e-16 9.746390056213587e-16 2.0586244015103708e-18
2.299542257339062 1.719184028497667e-23 1.049380997601606e-15 1.0465956466166212e-15 2.785350984984873e-18
2.369576372248914 1.794054865408993e-23 1.1284332233654322e-15 1.1247041358474961e-15 3.729087517936048e-18
2.4417434235010123 1.8738695919162165e-23 1.2145316129502956e-15 1.2095899376413891e-15 4.941675308905982e-18
2.5161083711144245 1.9594539929384194e-23 1.3086811488946562e-15 1.3021972934466065e-15 6.483855448049687e-18
2.5927381535095444 2.0521999810705028e-23 1.4123676803865678e-15 1.403941816876964e-15 8.42586350960407e-18
2.6717017477616296 2.1534720810430695e-23 1.5272025948245023e-15 1.5163551546560126e-15 1.0847440168489935e-17
2.753070231689431 2.2653204639946193e-23 1.6554511574480303e-15 1.6416130766326016e-15 1.3838080815428939e-17
2.836916847834745 2.3929827224962482e-23 1.802003385298581e-15 1.7845057934490216e-15 1.7497591849559337e-17
2.9233170693905177 2.548059655271932e-23 1.9772197824048037e-15 1.9552882123364125e-15 2.1931570068390596e-17
2.967498994190263 2.647210448208223e-23 2.0852036753514444e-15 2.060774465358155e-15 2.4429209993289694e-17
3.0123486681368425 2.7551322906092486e-23 2.203013346575248e-15 2.175838040844652e-15 2.717530573059609e-17
3.0578761833420214 2.939028076997546e-23 2.3855749425208616e-15 2.355375974272436e-15 3.0198968248425865e-17
3.1040917844459814 3.158924259500177e-23 2.6028143983153727e-15 2.569321039400292e-15 3.3493358915081787e-17
3.127460860933648 3.365858272684311e-23 2.79419776830306e-15 2.7589389371582177e-15 3.5258831144842345e-17
3.1510058709225794 3.631260415652286e-23 3.0372185299949934e-15 3.000118292885621e-15 3.710023710937172e-17
3.162844764501044 3.870867084564409e-23 3.249792027616152e-15 3.2117384167289006e-15 3.8053610887251933e-17
3.1747281389236908 4.144113702435556e-23 3.4922685836260608e-15 3.453241904745425e-15 3.902667888063621e-17
3.1986289994194426 4.8892675391780333e-23 4.1512329584069905e-15 4.110194987707713e-15 4.1037970699278347e-17
3.2227097969389145 6.616050145008598e-23 5.659647991539173e-15 5.616477585324949e-15 4.317040621422449e-17
3.2348180950136065 8.239170672582024e-23 7.074614764781421e-15 7.030306065382138e-15 4.4308699399283184e-17
3.240889293275058 9.451195518631769e-23 8.130558457991241e-15 8.085649333273357e-15 4.490912471788687e-17
3.2469718861334385 1.085486904749669e-22 9.355619488384601e-15 9.310089092773488e-15 4.553039561111185e-17
