Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8746741518244206e-22 7.57492966828953e-15 7.574929407589451e-15 2.6070007718529266e-22
1.0001793341362166 2.9230432432085203e-22 7.760372181837548e-15 7.760371868082277e-15 3.137552727473763e-22
1.0077091589558085 2.9715949996955383e-22 7.948666170194844e-15 7.9486657930889e-15 3.771059439877057e-22
1.0114953028030835 2.9959369880609225e-22 8.04388731841499e-15 8.043886905193736e-15 4.132212539171052e-22
1.0152956718711033 3.020321812243284e-22 8.13982722932561e-15 8.139826776681157e-15 4.526444531596699e-22
1.0229392996569957 3.0691926208154377e-22 8.333807070632662e-15 8.333806528035315e-15 5.425973443356049e-22
1.0267826658714554 3.0936229976303957e-22 8.431703940995763e-15 8.43170334720088e-15 5.937948836249377e-22
1.0306404723013447 3.118091472988081e-22 8.53032302834675e-15 8.530322378739965e-15 6.496067837250409e-22
1.03451277320114 3.142597224316848e-22 8.629666510529247e-15 8.629665800101382e-15 7.104278665789361e-22
1.0383996230291617 3.167139451488117e-22 8.729736617915611e-15 8.729735841230815e-15 7.766847977679705e-22
1.0403485208654093 3.179423999754546e-22 8.780044868049304e-15 8.780044056054968e-15 8.1199433388995985e-22
1.0423010764483396 3.1917173773982194e-22 8.830535635987841e-15 8.830534787149354e-15 8.48838486175185e-22
1.0462171883269815 3.216330248546489e-22 8.932065907955657e-15 8.932064980569005e-15 9.27386650657996e-22
1.0471985131304309 3.2224888405200187e-22 8.95756301467472e-15 8.95756206658984e-15 9.480848801687504e-22
1.048180758391296 3.2286495597112855e-22 8.983106012840981e-15 8.983105043616043e-15 9.692249353193864e-22
1.0501480137395462 3.240977335609308e-22 9.03432983741134e-15 9.034328824544775e-15 1.012866564289714e-21
1.0521189612883777 3.253313488946246e-22 9.085737691992056e-15 9.085736633606699e-15 1.0583853582030706e-21
1.0531058218030118 3.259476465391906e-22 9.111487764794498e-15 9.111486682920392e-15 1.0818741094035018e-21
1.0540936079674168 3.265614590879415e-22 9.137208616689749e-15 9.137207510823292e-15 1.105866460014888e-21
1.058054026499678 3.2901864167164597e-22 9.240549172039639e-15 9.240547965013979e-15 1.2070256589718131e-21
1.0590464539527713 3.2963341537195007e-22 9.266498797140992e-15 9.266497563475367e-15 1.2336656224796751e-21
1.06003981227728 3.3024837831318447e-22 9.292494297449436e-15 9.292493036581992e-15 1.2608674413438754e-21
1.0620293250338977 3.314788680405571e-22 9.344623087354427e-15 9.344621770352542e-15 1.317001885660419e-21
1.0660195594769086 3.3394207632304273e-22 9.449432986199523e-15 9.449431549676714e-15 1.4365228098252273e-21
1.070024785945596 3.364082073736357e-22 9.55498156698888e-15 9.554980000616336e-15 1.5663725420942416e-21
1.0740450607676866 3.3887720482709944e-22 9.661271605854996e-15 9.661269898459289e-15 1.7073957095284534e-21
1.07808044048254 3.4134901515189616e-22 9.768305959551647e-15 9.768304099049847e-15 1.860501801663678e-21
1.0861967418109137 3.4629707140941817e-22 9.984509799786565e-15 9.984507592833181e-15 2.2069533824653142e-21
1.0902777775684922 3.4876457713784597e-22 1.00934343340293e-14 1.0093431931543261e-14 2.4024860399963263e-21
1.0943741465085532 3.51234561223547e-22 1.02031084154403e-14 1.0203105800954643e-14 2.6144856564749885e-21
1.1026131145906286 3.5618181620809923e-22 1.0424718364735791e-14 1.0424715271513817e-14 3.0932219759470364e-21
1.1109141095355224 3.611385717881873e-22 1.0649366949275669e-14 1.064936329442414e-14 3.6548515309250645e-21
1.1192775983109025 3.661007096914564e-22 1.0876967115229291e-14 1.0876962802378144e-14 4.312851146285479e-21
1.1277040513999907 3.7105011743818895e-22 1.1107009596931451e-14 1.1107004514194448e-14 5.082737005580512e-21
1.1361939428280308 3.7600796961663944e-22 1.1340154011175547e-14 1.1340148028827058e-14 5.982348486896796e-21
1.1447477501889525 3.809742246246504e-22 1.157643467847206e-14 1.1576427646303687e-14 7.032168375749976e-21
1.1533659546722406 3.8595069945011727e-22 1.1815943156718525e-14 1.1815934901024074e-14 8.255694454212074e-21
1.1707974979042381 3.959494070507355e-22 1.2305263433989898e-14 1.2305252098537557e-14 1.1335452339906228e-20
1.1884924949847024 4.059897294494771e-22 1.2807988347360248e-14 1.2807972861218374e-14 1.5486141874848308e-20
1.2064549276569216 4.1613984547506684e-22 1.3326614536388539e-14 1.3326593484159427e-14 2.105222911350564e-20
1.2246888378427687 4.263325846816583e-22 1.3859377358580076e-14 1.385934887992131e-14 2.847865876475122e-20
1.2431983285522175 4.365592169808723e-22 1.440631851144518e-14 1.440628017331118e-14 3.8338134002262634e-20
1.2619875648066055 4.468341281122529e-22 1.4968243676151308e-14 1.4968192312103997e-14 5.136404731269102e-20
1.3004222497298317 4.674627991575194e-22 1.61361855742228e-14 1.6136094675675367e-14 9.089854743143777e-20
1.3400274889804893 4.882774171424556e-22 1.736799874708464e-14 1.7367840833792668e-14 1.5791329197403915e-19
1.3808389325824078 5.093516124536158e-22 1.8669390588367157e-14 1.8669121156869057e-14 2.6943149810152647e-19
1.4228933163050095 5.308623313004395e-22 2.0050429606911424e-14 2.0049977895486896e-14 4.517114245329379e-19
1.466228494730424 5.531892084524523e-22 2.1530037574018096e-14 2.1529293058026906e-14 7.445159911896204e-19
1.5108834753276823 5.76282823324265e-22 2.3111922873288223e-14 2.3110715953031843e-14 1.2069202563886155e-18
1.5568984535646726 6.001203619327416e-22 2.480093663980054e-14 2.4799010300752848e-14 1.926339047692505e-18
1.6043148490894465 6.248436783680917e-22 2.6609114152618485e-14 2.6606081325989355e-14 3.032826629126253e-18
1.6531753430134553 6.506029707586539e-22 2.8549887038985383e-14 2.8545182591700185e-14 4.704447285192762e-18
1.7035239163302658 6.775755029837407e-22 3.063905486781176e-14 3.0631863405718204e-14 7.191462093553857e-18
1.755405889504358 7.06275140948113e-22 3.290947125115401e-14 3.289863223744417e-14 1.0839013709837176e-17
1.8088679632656115 7.366974197881707e-22 3.5372475048002376e-14 3.535636195048615e-14 1.61130975162348e-17
1.8639582606462262 7.688248229065801e-22 3.80393434889336e-14 3.801570844331685e-14 2.363504561673146e-17
1.9207263702978936 8.027480162888734e-22 4.0927401605202257e-14 4.089318128182765e-14 3.4220323374596825e-17
1.979223391128241 8.386046571669684e-22 4.405766921494021e-14 4.400874452101747e-14 4.892469392272806e-17
2.039501978296691 8.765113445306114e-22 4.7451626728494694e-14 4.738253254780984e-14 6.909418068486294e-17
2.1016163906111602 9.168507051204662e-22 5.114715754935136e-14 5.105072990754008e-14 9.64276418113008e-17
2.1656225393682647 9.597956324080849e-22 5.517355467443932e-14 5.5040522812155935e-14 1.3303186228336753e-16
2.231578038680979 1.005218592151931e-21 5.954455094699185e-14 5.936306756633887e-14 1.814833806529648e-16
2.299542257339062 1.053131404536318e-21 6.428259369438425e-14 6.403770108757184e-14 2.4489260681238145e-16
2.369576372248914 1.1036463105267227e-21 6.941767432285985e-14 6.909070272076315e-14 3.269716020966967e-16
2.4417434235010123 1.1569038684150216e-21 7.498367695361784e-14 7.45515931046876e-14 4.320838489302406e-16
2.5161083711144245 1.213251500884305e-21 8.103070415521297e-14 8.04653936688722e-14 5.653104863407814e-16
2.5927381535095444 1.2733088690718075e-21 8.76318248910855e-14 8.689933729926578e-14 7.324875918197121e-16
2.6717017477616296 1.3376141359303997e-21 9.486112205723948e-14 9.392093049803339e-14 9.401915592060522e-16
2.753070231689431 1.4069926109474629e-21 1.028202227161506e-13 1.016244794896154e-13 1.1957432265351608e-15
2.836916847834745 1.4837687464095743e-21 1.1173320554697301e-13 1.1022596767789774e-13 1.507237869075304e-15
2.9233170693905177 1.5731270547623012e-21 1.2207005932835115e-13 1.2018694085742399e-13 1.8831184709271376e-15
2.967498994190263 1.6275088899011683e-21 1.281986296626359e-13 1.2610469338591385e-13 2.093936276722074e-15
3.0123486681368425 1.6857889391557024e-21 1.3479626895330307e-13 1.3247095715765506e-13 2.325311795647998e-15
3.0578761833420214 1.779050552217826e-21 1.4440346630456124e-13 1.4182381207769484e-13 2.579654226866425e-15
3.1040917844459814 1.8879684243674514e-21 1.555602792225831e-13 1.527041325313096e-13 2.856146691273501e-15
3.127460860933648 1.9867262662537378e-21 1.649298826527248e-13 1.6192580906129494e-13 3.0040735914298996e-15
3.1510058709225794 2.11159770826702e-21 1.7661591164872467e-13 1.73457728296825e-13 3.158183351899711e-15
3.162844764501044 2.223152269301051e-21 1.8664506848507092e-13 1.8340716491677073e-13 3.237903568300223e-15
3.1747281389236908 2.349333597206749e-21 1.9797970092279145e-13 1.9466047865493648e-13 3.3192222678549893e-15
3.1986289994194426 2.690202139157298e-21 2.284116321178904e-13 2.2492447510995406e-13 3.487157007936325e-15
3.2227097969389145 3.47478903149253e-21 2.97248091112881e-13 2.9358306894877195e-13 3.6650221641090086e-15
3.2348180950136065 4.209475261697215e-21 3.6144919218007343e-13 3.576892723490894e-13 3.7599198309839776e-15
3.240889293275058 4.757799001370701e-21 4.0929809182084274e-13 4.054881158375595e-13 3.8099759832832434e-15
3.2469718861334385 5.393054625249016e-21 4.64817831823943e-13 4.609560625086059e-13 3.861769315337044e-15
3.2714166318528037 8.72806096279326e-21 7.579194659206668e-13 7.538437290015573e-13 4.0757369191091946e-15
3.2744851364798273 8.936860212934903e-21 7.767789022643344e-13 7.726779684650735e-13 4.1009337992608644e-15
3.2775565192852394 9.15125247102688e-21 7.96159643231974e-13 7.920333883425346e-13 4.126254889439216e-15
3.283707930232385 8.947415622773331e-21 7.798867939669363e-13 7.757152943327941e-13 4.17149963414215e-15
3.2898708863219004 8.296432416306789e-21 7.245021303419663e-13 7.202894899849667e-13 4.212640356999403e-15
3.29141343181113 8.142612052370191e-21 7.114028715376547e-13 7.071799014207556e-13 4.222970116898931e-15
3.292184975758714 8.066984951744259e-21 7.049607028901617e-13 7.007325611991907e-13 4.228141690971235e-15
3.295272960557952 7.594733946784144e-21 6.643139806695961e-13 6.60065729053145e-13 4.248251616451154e-15
3.3076538914384823 5.947157867414661e-21 5.221544208214943e-13 5.178254154918692e-13 4.329005329625139e-15
3.310756385682612 5.60860050178209e-21 4.928913140912417e-13 4.885419577287207e-13 4.349356362520877e-15
3.313861789986515 5.2949672096132644e-21 4.657652673057196e-13 4.613954947714691e-13 4.369772534250506e-15
3.3200813396944477 4.857268561713925e-21 4.2806554549445234e-13 4.2365184384372387e-13 4.413701650728376e-15
3.345076488085796 4.095206968266741e-21 3.636229964484739e-13 3.5901348731558345e-13 4.609509132890455e-15
3.3482140837626964 4.127001119097827e-21 3.667897903859537e-13 3.6215375439062483e-13 4.636035995328828e-15
3.3513546224236106 4.159083295739471e-21 3.699878276356367e-13 3.6532514715898856e-13 4.66268047664813e-15
3.3576445397418455 4.381052768739902e-21 3.9046547043454586e-13 3.8574707660633666e-13 4.7183938282091964e-15
3.3702598118196083 5.18355061242067e-21 4.63724624414836e-13 4.588893729908214e-13 4.835251424014528e-15
3.382922481734668 5.377100567176098e-21 4.828471122511394e-13 4.778983243114549e-13 4.948787939684524e-15
3.389271646505754 5.476871996467504e-21 4.927293160615902e-13 4.877229898587539e-13 5.006326202836445e-15
3.395632727569191 5.586416037462196e-21 5.035277610743417e-13 4.984621382003109e-13 5.065622874030713e-15
3.421196662673239 6.1164845505880285e-21 5.554556080045218e-13 5.501445761726327e-13 5.311031831889131e-15
3.4276182099114902 6.0229780669812615e-21 5.47990659699791e-13 5.426249121938688e-13 5.365747505922133e-15
3.4340518103208963 5.5937166270034495e-21 5.098902855167393e-13 5.044728115369133e-13 5.417473979825935e-15
3.4469541582030403 4.978749478402064e-21 4.555386334466208e-13 4.500219279322513e-13 5.516705514369441e-15
3.472904465399547 4.813551190455482e-21 4.437392698811463e-13 4.3799390319544673e-13 5.745366685699453e-15
3.4990501388274233 4.5603735763924385e-21 4.2356495416979863e-13 4.175857120315079e-13 5.979242138290736e-15
3.5253949054701885 3.645880117345271e-21 3.411768772609897e-13 3.349706123194645e-13 6.206264941525201e-15
3.5519380250092896 2.7759961581294066e-21 2.6173010132193983e-13 2.5529580925511534e-13 6.43429206682453e-15
