Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.686636768169312e-26 1.4984610878646395e-18 1.498461087864565e-18 7.42429593307252e-32
1.0001793341362166 5.780149022122454e-26 1.5345687335407896e-18 1.5345687335406999e-18 8.946955829529333e-32
1.0077091589558085 5.87351534774882e-26 1.571096086430171e-18 1.5710960864300632e-18 1.0768325073064898e-31
1.0114953028030835 5.920132267715892e-26 1.5895153022707989e-18 1.5895153022706806e-18 1.1808061500218037e-31
1.0152956718711033 5.96669891960807e-26 1.6080372011398556e-18 1.6080372011397262e-18 1.2944085388504423e-31
1.0229392996569957 6.059617303785971e-26 1.6453734832127466e-18 1.6453734832125908e-18 1.5539906981824033e-31
1.0267826658714554 6.105855866394976e-26 1.6641578179134486e-18 1.6641578179132786e-18 1.7019416968217971e-31
1.0306404723013447 6.152023687816305e-26 1.6830407250632547e-18 1.6830407250630687e-18 1.8633851381879156e-31
1.03451277320114 6.198116306843224e-26 1.7020213824301835e-18 1.7020213824299795e-18 2.0394925885840135e-31
1.0383996230291617 6.24412928762507e-26 1.7210989577224935e-18 1.7210989577222705e-18 2.231531824548071e-31
1.0403485208654093 6.267104534612886e-26 1.7306738267970675e-18 1.7306738267968337e-18 2.3339501631792084e-31
1.0423010764483396 6.29005822051429e-26 1.7402726087849217e-18 1.7402726087846775e-18 2.4408742451993514e-31
1.0462171883269815 6.335898722894567e-26 1.7595414837951256e-18 1.7595414837948587e-18 2.669002814877135e-31
1.0471985131304309 6.347344520274209e-26 1.764373480562044e-18 1.7643734805617707e-18 2.729155383186812e-31
1.048180758391296 6.358784450667126e-26 1.7692113614911975e-18 1.7692113614909182e-18 2.7906079195826707e-31
1.0501480137395462 6.381646439989935e-26 1.7789047214602603e-18 1.7789047214599687e-18 2.9175205708116517e-31
1.0521189612883777 6.404484150995678e-26 1.7886214545932015e-18 1.788621454592896e-18 3.0499614040153127e-31
1.0531058218030118 6.415876104190451e-26 1.7934836236573324e-18 1.7934836236570208e-18 3.1183305460658625e-31
1.0540936079674168 6.427204026402248e-26 1.798335424372625e-18 1.7983354243723063e-18 3.1881831536856113e-31
1.058054026499678 6.472449291258845e-26 1.8177993087424703e-18 1.8177993087421218e-18 3.4829003654967407e-31
1.0590464539527713 6.483743670316642e-26 1.8226793801885984e-18 1.8226793801882424e-18 3.5605642983381183e-31
1.06003981227728 6.495031142479014e-26 1.827565063650554e-18 1.8275650636501896e-18 3.639887406542378e-31
1.0620293250338977 6.517585103046196e-26 1.8373532101078306e-18 1.837353210107451e-18 3.8036468707510444e-31
1.0660195594769086 6.562607254702896e-26 1.856996223742495e-18 1.8569962237420793e-18 4.152605930192608e-31
1.070024785945596 6.607511571578477e-26 1.876727436675671e-18 1.876727436675218e-18 4.532133513546844e-31
1.0740450607676866 6.65229391211582e-26 1.8965459278890716e-18 1.8965459278885766e-18 4.944771075216808e-31
1.07808044048254 6.696950168514429e-26 1.916450768513562e-18 1.916450768513023e-18 5.393259203919743e-31
1.0861967418109137 6.785788822723823e-26 1.9564928667752377e-18 1.956492866774596e-18 6.409834554914522e-31
1.0902777775684922 6.829782753322648e-26 1.976575840989198e-18 1.9765758409884997e-18 6.984537182488808e-31
1.0943741465085532 6.873631381888205e-26 1.9967398980575132e-18 1.9967398980567525e-18 7.608351310928624e-31
1.1026131145906286 6.960877144618361e-26 2.0373073666898388e-18 2.0373073666889367e-18 9.019519261410344e-31
1.1109141095355224 7.047495317240395e-26 2.0781874208278582e-18 2.07818742082679e-18 1.0678905588442157e-30
