Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.330444090716226e-25 8.775909344485162e-18 8.77590933218823e-18 1.2296932722615381e-26
1.0001793341362166 3.385442830624805e-25 8.987994422259707e-18 8.987994407450738e-18 1.4808974642598611e-26
1.0077091589558085 3.440384552459905e-25 9.202622937311722e-18 9.202622919500735e-18 1.7810989284229024e-26
1.0114953028030835 3.4678276082145113e-25 9.31088158106443e-18 9.310881561540952e-18 1.9523474718097182e-26
1.0152956718711033 3.495248724509062e-25 9.419764683914015e-18 9.419764662520393e-18 2.1393622363007186e-26
1.0229392996569957 3.549988051793119e-25 9.639315345035169e-18 9.639315319371528e-18 2.5663641898625282e-26
1.0267826658714554 3.577240106004682e-25 9.749807757050864e-18 9.74980772895531e-18 2.809554949464604e-26
1.0306404723013447 3.604458748476645e-25 9.860902970043742e-18 9.860902939295891e-18 3.074784390467634e-26
1.03451277320114 3.6316414991428846e-25 9.97259680015608e-18 9.97259676651657e-18 3.36395096806415e-26
1.0383996230291617 3.6587858933958074e-25 1.0084885013725231e-17 1.0084884976934156e-17 3.679107510821228e-26
1.0403485208654093 3.6723429410308463e-25 1.0141250677985758e-17 1.0141250639514567e-17 3.847118614278247e-26
1.0423010764483396 3.6858894825995753e-25 1.0197763328575373e-17 1.0197763288350645e-17 4.022472970246645e-26
1.0462171883269815 3.7129498345932965e-25 1.031122741531528e-17 1.0311227371350831e-17 4.3964449982316986e-26
1.0471985131304309 3.719707883367465e-25 1.0339684452117315e-17 1.0339684407167121e-17 4.495019351222387e-26
1.048180758391296 3.726463041212533e-25 1.036817775761933e-17 1.0368177711662229e-17 4.5957098981235765e-26
1.0501480137395462 3.7399645341840954e-25 1.0425272898641659e-17 1.0425272850605527e-17 4.803613405548855e-26
1.0521189612883777 3.753454014339369e-25 1.0482512284510301e-17 1.0482512234305189e-17 5.020511633307867e-26
1.0531058218030118 3.7601838913497077e-25 1.0511157200606092e-17 1.0511157149281529e-17 5.132456154845923e-26
1.0540936079674168 3.76687702211373e-25 1.053974381440995e-17 1.0539743761941813e-17 5.246814042441192e-26
1.058054026499678 3.7936162700565897e-25 1.065444119068846e-17 1.065444113339716e-17 5.729130272674359e-26
1.0590464539527713 3.8002925799883905e-25 1.0683202909362227e-17 1.0683202850800382e-17 5.856185072999236e-26
1.06003981227728 3.8069654160505367e-25 1.0711999435070202e-17 1.0711999375210849e-17 5.985935428539834e-26
1.0620293250338977 3.8203005210752835e-25 1.0769696620752421e-17 1.0769696558215004e-17 6.253741413604972e-26
1.0660195594769086 3.846927448587496e-25 1.0885505512948365e-17 1.088550544470673e-17 6.82416384384738e-26
1.070024785945596 3.8734947457543503e-25 1.1001863237660017e-17 1.1001863163218128e-17 7.444189116158046e-26
1.0740450607676866 3.9000001259055124e-25 1.1118765128644828e-17 1.1118765047465788e-17 8.117904043262405e-26
1.07808044048254 3.9264413229540594e-25 1.1236206484373369e-17 1.1236206395876247e-17 8.849712134833029e-26
1.0861967418109137 3.979075896204704e-25 1.147255508631768e-17 1.1472554981248228e-17 1.0506945416238301e-25
1.0902777775684922 4.0051595340372913e-25 1.1591146981116396e-17 1.1591146866686612e-17 1.1442978087861402e-25
1.0943741465085532 4.0311683007031014e-25 1.1710250571492612e-17 1.1710250446908946e-17 1.245836642944958e-25
1.1026131145906286 4.0829526664805468e-25 1.194997321809907e-17 1.194997307056771e-17 1.4753136482751257e-25
1.1109141095355224 4.134412119726166e-25 1.2191683531472825e-17 1.2191683356991849e-17 1.7448097522973513e-25
1.1192775983109025 4.185482924264273e-25 1.2435201277523948e-17 1.2435201071435215e-17 2.0608873339220064e-25
1.1277040513999907 4.235931956715815e-25 1.2679833446765775e-17 1.2679833203654546e-17 2.4311123127474146e-25
1.1361939428280308 4.286001036821326e-25 1.292629831733786e-17 1.2926298030918357e-17 2.8641950107201797e-25
1.1447477501889525 4.335674997592886e-25 1.3174554904907068e-17 1.3174554567892019e-17 3.3701505451351186e-25
1.1533659546722406 4.384965385932201e-25 1.3424642530295447e-17 1.3424642134247013e-17 3.960484367583222e-25
1.1707974979042381 4.482554483517419e-25 1.393082368471043e-17 1.393082313980806e-17 5.449023628534799e-25
1.1884924949847024 4.578420144987947e-25 1.444380180401152e-17 1.4443801058030042e-17 7.459814799809211e-25
1.2064549276569216 4.673305099433806e-25 1.4965963088681136e-17 1.496596207241677e-17 1.016264363180319e-24
1.2246888378427687 4.766211666587028e-25 1.5494177182684944e-17 1.5494175804937518e-17 1.3777474258898618e-24
1.2431983285522175 4.856936925511467e-25 1.602774093806001e-17 1.6027739079230703e-17 1.858829310701648e-24
1.2619875648066055 4.9454647863342245e-25 1.6566532714591536e-17 1.656653021860461e-17 2.4959869332218247e-24
1.3004222497298317 5.114555552333422e-25 1.7654756201105543e-17 1.7654751763637685e-17 4.437467853079655e-24
1.3400274889804893 5.272962597527021e-25 1.8755896662850297e-17 1.8755888917335446e-17 7.745514857314826e-24
1.3808389325824078 5.420254175332426e-25 1.9866991644543804e-17 1.986697836483067e-17 1.327971313571495e-23
1.4228933163050095 5.557240866050436e-25 2.0989446834632383e-17 2.0989424459598767e-17 2.237503361307707e-23
1.466228494730424 5.687128045029691e-25 2.2134213507215522e-17 2.2134176439875608e-17 3.706733990595395e-23
1.5108834753276823 5.807783145094533e-25 2.329221532925678e-17 2.3292154925685348e-17 6.040357142387946e-23
1.5568984535646726 5.917513503875843e-25 2.4455073812549114e-17 2.4454976888782613e-17 9.692376650368971e-23
1.6043148490894465 6.016669854768975e-25 2.5622129266362393e-17 2.5621975842160954e-17 1.5342420143986588e-22
1.6531753430134553 6.105693280819965e-25 2.6793122887040458e-17 2.6792883582195232e-17 2.3930484522731606e-22
1.7035239163302658 6.185597263798863e-25 2.797044065512319e-17 2.7970072774484824e-17 3.67880638382955e-22
1.755405889504358 6.261379172347714e-25 2.917541138264271e-17 2.917485371220552e-17 5.576704371838599e-22
1.8088679632656115 6.332053836605545e-25 3.0403312176977686e-17 3.040247826990151e-17 8.339070761761461e-22
1.8639582606462262 6.3969873829338695e-25 3.1650538991944566e-17 3.164930844068669e-17 1.2305512578733192e-21
1.9207263702978936 6.456933742502649e-25 3.292010880815308e-17 3.2918316189884185e-17 1.7926182688922783e-21
1.979223391128241 6.513413133826236e-25 3.4219438069877994e-17 3.421685907886351e-17 2.5789910144882406e-21
2.039501978296691 6.568180134889026e-25 3.55581058923058e-17 3.555444032600456e-17 3.665566301245737e-21
2.1016163906111602 6.625942645297559e-25 3.6963284262018646e-17 3.695813504335695e-17 5.149218661681831e-21
2.1656225393682647 6.689459468701916e-25 3.845415057920843e-17 3.8446999021968517e-17 7.151557239920778e-21
2.231578038680979 6.758949312251467e-25 4.003692379086683e-17 4.0027100552522053e-17 9.823238344762611e-21
2.299542257339062 6.836042116030775e-25 4.172684585509866e-17 4.1713497214681284e-17 1.3348640417358124e-20
