Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6697275568499364e-25 4.399826950931479e-18 4.3998269508032214e-18 1.282584342999958e-28
1.0001793341362166 1.6971792175309966e-25 4.505832206869205e-18 4.505832206714701e-18 1.5450386365474118e-28
1.0077091589558085 1.7245882167368097e-25 4.613070091078036e-18 4.613070090892156e-18 1.8588076458092097e-28
1.0114953028030835 1.738273342092496e-25 4.6671458539075035e-18 4.667145853703718e-18 2.0378490229181246e-28
1.0152956718711033 1.7519437617778382e-25 4.721523209400878e-18 4.721523209177537e-18 2.2334142535045846e-28
1.0229392996569957 1.7792216683938076e-25 4.83113702923724e-18 4.831137028969233e-18 2.6800809858742675e-28
1.0267826658714554 1.7927959305404233e-25 4.886285279272043e-18 4.8862852789785864e-18 2.9345503621914958e-28
1.0306404723013447 1.8063494863945001e-25 4.941723087510021e-18 4.941723087188807e-18 3.212140586206203e-28
1.03451277320114 1.8198810287891888e-25 4.9974480489473444e-18 4.997448048595861e-18 3.5148498309537813e-28
1.0383996230291617 1.8333892580409963e-25 5.0534577292747516e-18 5.0534577288902674e-18 3.8448394026559798e-28
1.0403485208654093 1.8401342261949416e-25 5.081568570430388e-18 5.0815685700283096e-18 4.0207873787580364e-28
1.0423010764483396 1.8468728821991758e-25 5.109749665458738e-18 5.1097496650382944e-18 4.204446218125091e-28
1.0462171883269815 1.8603306172895989e-25 5.166321366323571e-18 5.166321365863952e-18 4.596196166726954e-28
1.0471985131304309 1.863690856208483e-25 5.18050771020408e-18 5.180507709734133e-18 4.699471161742858e-28
1.048180758391296 1.8670493774323542e-25 5.194711342467091e-18 5.194711341986593e-18 4.804969328355065e-28
1.0501480137395462 1.873761187553056e-25 5.223170313133758e-18 5.223170312631475e-18 5.022818414171725e-28
