Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.414991708203726e-25 6.3636403199074434e-18 6.363640317206799e-18 2.7006450017627336e-27
1.0001793341362166 2.4547662115078528e-25 6.517145945398295e-18 6.5171459421456465e-18 3.252649105764149e-27
1.0077091589558085 2.4944862228987172e-25 6.672456459915858e-18 6.67245645600345e-18 3.912406253110998e-27
1.0114953028030835 2.514320987298614e-25 6.750781069413032e-18 6.7507810651242306e-18 4.2887983717946805e-27
1.0152956718711033 2.534136376808555e-25 6.829547831345232e-18 6.8295478266453596e-18 4.6998711574645286e-27
1.0229392996569957 2.5736819253684806e-25 6.988342302705251e-18 6.988342297066695e-18 5.638551700633281e-27
1.0267826658714554 2.5933640567962687e-25 7.068242625192143e-18 7.068242619018932e-18 6.1732133707200145e-27
1.0306404723013447 2.6130182555692514e-25 7.148568280330896e-18 7.148568273574527e-18 6.75636890317771e-27
1.03451277320114 2.6326426621508815e-25 7.229315942864025e-18 7.229315935471825e-18 7.392200083934913e-27
1.0383996230291617 2.6522354279356596e-25 7.310482247222855e-18 7.310482239137628e-18 8.085229183470156e-27
1.0403485208654093 2.66201937091881e-25 7.351221327538547e-18 7.351221319083843e-18 8.454705614077942e-27
1.0423010764483396 2.6717947156135723e-25 7.392063788399139e-18 7.392063779558793e-18 8.840344912775852e-27
1.0462171883269815 2.6913186995267933e-25 7.474057122818915e-18 7.474057113156087e-18 9.662830211806272e-27
1.0471985131304309 2.696193966485366e-25 7.494619391973163e-18 7.494619382093528e-18 9.879637048991185e-27
1.048180758391296 2.7010668853257528e-25 7.515207126048446e-18 7.515207115947342e-18 1.0101102442263463e-26
1.0501480137395462 2.7108055660186154e-25 7.556458769218298e-18 7.556458758659907e-18 1.0558391988418095e-26
1.0521189612883777 2.72053451682944e-25 7.597811611425391e-18 7.597811600389908e-18 1.1035483677861914e-26
1.0531058218030118 2.7253878015725845e-25 7.618504956857557e-18 7.61850494557583e-18 1.1281724973890543e-26
1.0540936079674168 2.7302140897884877e-25 7.639154900978425e-18 7.639154889445146e-18 1.1533279467322833e-26
1.058054026499678 2.74949251462869e-25 7.722000385904217e-18 7.722000373309928e-18 1.2594287738357447e-26
1.0590464539527713 2.754305301016419e-25 7.74277290123286e-18 7.74277288835906e-18 1.2873798524094669e-26
1.06003981227728 2.7591153045341814e-25 7.763569760537944e-18 7.763569747378698e-18 1.3159244823169126e-26
1.0620293250338977 2.768726853506318e-25 7.805236282720667e-18 7.805236268972242e-18 1.3748425876010617e-26
1.0660195594769086 2.7879153560618016e-25 7.888858935768905e-18 7.888858920765462e-18 1.500344568148236e-26
1.070024785945596 2.807056285905344e-25 7.972864657114731e-18 7.972864640747025e-18 1.6367706432091766e-26
1.0740450607676866 2.8261479209139027e-25 8.057249727435238e-18 8.057249709585017e-18 1.7850219299750718e-26
1.07808044048254 2.8451885535203115e-25 8.14201039690511e-18 8.142010377444418e-18 1.9460694763906532e-26
1.0861967418109137 2.8830763976559268e-25 8.312546343164385e-18 8.312546320056203e-18 2.3108181841023824e-26
1.0902777775684922 2.901843734102928e-25 8.398091749497213e-18 8.398091724328621e-18 2.5168591036633704e-26
1.0943741465085532 2.9205520564303422e-25 8.483991199752744e-18 8.483991172348884e-18 2.7403863058681434e-26
1.1026131145906286 2.9577851909445964e-25 8.656836535689087e-18 8.656836503232888e-18 3.245619948840319e-26
1.1109141095355224 2.9947630309999502e-25 8.83105071976327e-18 8.831050681372643e-18 3.839062466492437e-26
1.1192775983109025 3.0314387552537647e-25 9.00649979086787e-18 9.006499745515888e-18 4.535198276106365e-26
1.1277040513999907 3.067642496405012e-25 9.182677230442092e-18 9.182677176934787e-18 5.350730541681826e-26
1.1361939428280308 3.1035493977179224e-25 9.360101645530356e-18 9.360101582481424e-18 6.304893051589474e-26
1.1447477501889525 3.139147896196573e-25 9.5387399507634e-18 9.538739876565341e-18 7.419805835795309e-26
1.1533659546722406 3.174446007097003e-25 9.718617851288075e-18 9.71861776407921e-18 8.720886354938734e-26
1.1707974979042381 3.2442558365350134e-25 1.0082455486720107e-17 1.0082455366695013e-17 1.2002508824809615e-25
1.1884924949847024 3.3127192850713483e-25 1.0450823487284662e-17 1.0450823322913358e-17 1.6437130118305734e-25
1.2064549276569216 3.3803728229240795e-25 1.0825429501701466e-17 1.0825429277699074e-17 2.2400239681605114e-25
1.2246888378427687 3.446484697069051e-25 1.120395993492226e-17 1.1203959631136914e-17 3.0378534840825485e-25
1.2431983285522175 3.5109039899309315e-25 1.1585874074963085e-17 1.1585873664956252e-17 4.1000682894701238e-25
1.2619875648066055 3.5736116310242187e-25 1.1971039437628e-17 1.1971038886882181e-17 5.507458237378663e-25
1.3004222497298317 3.6928730672242465e-25 1.274729993962585e-17 1.2747298959758361e-17 9.798674915944181e-25
1.3400274889804893 3.803842065975117e-25 1.3530243651774104e-17 1.3530241940117852e-17 1.7116562492537317e-24
1.3808389325824078 3.9061514565569033e-25 1.4317313513250357e-17 1.4317310576279758e-17 2.936970597954609e-24
1.4228933163050095 4.000333206779706e-25 1.5109077182071358e-17 1.510907222951369e-17 4.952557663916419e-24
1.466228494730424 4.088651490564057e-25 1.5912967728558918e-17 1.59129595170606e-17 8.21149831634337e-24
