Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.129395773815121e-24 2.976022012402157e-17 2.976021987432823e-17 2.4969332804105776e-25
1.0001793341362166 1.1482436057905425e-24 3.048465929148794e-17 3.048465899084352e-17 3.0064441835340316e-25
1.0077091589558085 1.167103730445872e-24 3.121864836982763e-17 3.121864800830938e-17 3.615182503581932e-25
1.0114953028030835 1.1765366137766122e-24 3.1589208935045044e-17 3.158920853880817e-17 3.9623686716249896e-25
1.0152956718711033 1.185970433260063e-24 3.1962138559848816e-17 3.196213812570187e-17 4.34146948806873e-25
1.0229392996569957 1.2048288688523201e-24 3.2714829554999143e-17 3.271482903431135e-17 5.206877938524171e-25
1.0267826658714554 1.21423121200054e-24 3.3094006940558e-17 3.309400637059222e-17 5.69965781140356e-25
1.0306404723013447 1.223631231461968e-24 3.347550821509917e-17 3.3475507591397035e-17 6.237021325769817e-25
1.03451277320114 1.2330282474435088e-24 3.385932658237144e-17 3.385932590009132e-17 6.822801161936002e-25
1.0383996230291617 1.2424215863161246e-24 3.424545519098173e-17 3.4245454444867624e-17 7.461140879530472e-25
1.0403485208654093 1.2471166680607712e-24 3.4439383681166936e-17 3.44393829010263e-17 7.801406334035338e-25
1.0423010764483396 1.2518105808087727e-24 3.463388714056342e-17 3.4633886324911586e-17 8.156518506986969e-25
1.0462171883269815 1.2611945701998874e-24 3.502461548801484e-17 3.5024614596637665e-17 8.913771786878865e-25
1.0471985131304309 1.2635397087111704e-24 3.512265556984087e-17 3.512265465850521e-17 9.113356517716881e-25
1.048180758391296 1.2658844833443148e-24 3.522083863108788e-17 3.5220837699366024e-17 9.317218558725414e-25
1.0501480137395462 1.2705729005063681e-24 3.541763325380653e-17 3.5417632279994e-17 9.738125182944031e-25
1.0521189612883777 1.2752597410216384e-24 3.5614998479083774e-17 3.5614997461362783e-17 1.0177209880549804e-24
1.0531058218030118 1.2775991410251224e-24 3.57137996404055e-17 3.57137986000239e-17 1.0403815981489034e-24
1.0540936079674168 1.2799269645314201e-24 3.58124309026334e-17 3.5812429839103464e-17 1.0635299247242952e-24
1.058054026499678 1.2892333573295172e-24 3.6208356377953535e-17 3.6208355216802237e-17 1.1611513066901786e-24
1.0590464539527713 1.2915586811441143e-24 3.6307687288785e-17 3.6307686101920007e-17 1.1868649971908912e-24
1.06003981227728 1.2938834756768365e-24 3.6407157790458255e-17 3.640715657733501e-17 1.2131232456668276e-24
1.0620293250338977 1.2985314380796291e-24 3.660651711423666e-17 3.6606515846919173e-17 1.267317483566412e-24
1.0660195594769086 1.3078205862092235e-24 3.7006905878495594e-17 3.700690449575831e-17 1.382737275096423e-24
1.070024785945596 1.3171001889328309e-24 3.740951543775281e-17 3.740951392957798e-17 1.5081748194119373e-24
1.0740450607676866 1.3263696414234302e-24 3.7814338565765665e-17 3.781433692131207e-17 1.6444535975405055e-24
1.07808044048254 1.3356283469811171e-24 3.8221368049812825e-17 3.8221366257352106e-17 1.7924607275187325e-24
1.0861967418109137 1.3540956843058779e-24 3.90415707957761e-17 3.9041568668221357e-17 2.1275547462322364e-24
1.0902777775684922 1.3632679442222558e-24 3.9453707104136104e-17 3.945370478735862e-17 2.316777486435221e-24
1.0943741465085532 1.3724265371124833e-24 3.986799220898309e-17 3.986798968697328e-17 2.522009820713659e-24
1.1026131145906286 1.3907005317165187e-24 4.070298008801988e-17 4.070297710229914e-17 2.9857207513984494e-24
1.1109141095355224 1.4089133807767691e-24 4.154647762310044e-17 4.154647409297695e-17 3.53012349566416e-24
1.1192775983109025 1.4270451141589508e-24 4.239795872490156e-17 4.2397954556486247e-17 4.168415306743178e-24
1.1277040513999907 1.4450189888064928e-24 4.325518042477252e-17 4.325517550896741e-17 4.915805102001108e-24
1.1361939428280308 1.4629174730179606e-24 4.4120632513660624e-17 4.412062672386556e-17 5.789795075652183e-24
1.1447477501889525 1.480736946950862e-24 4.4994263218897234e-17 4.4994256408396746e-17 6.81050048130457e-24
1.1533659546722406 1.4984823008142439e-24 4.5876278273355823e-17 4.587627027233594e-17 8.001019880302438e-24
1.1707974979042381 1.5338061431578157e-24 4.766742495919564e-17 4.7667413957866035e-17 1.1001329612662332e-23
1.1884924949847024 1.5687899988803736e-24 4.949150820234131e-17 4.949149315092238e-17 1.5051418915698424e-23
1.2064549276569216 1.6036910580426175e-24 5.135718869119337e-17 5.1357168199738386e-17 2.0491454983766147e-23
1.2246888378427687 1.638193641068459e-24 5.325500483371998e-17 5.325497707198787e-17 2.776173213017096e-23
