Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1321074051377868e-25 2.9831673149549643e-18 2.9831673149549046e-18 5.936676930090972e-32
1.0001793341362166 1.1507184857278215e-25 3.0550364749192932e-18 3.0550364749192216e-18 7.15490591861402e-32
1.0077091589558085 1.1693002771033705e-25 3.1277403402426295e-18 3.1277403402425444e-18 8.612327302869173e-32
1.0114953028030835 1.1785778949420008e-25 3.1644015947826103e-18 3.164401594782516e-18 9.444392145298422e-32
1.0152956718711033 1.1878454447218641e-25 3.201267049088411e-18 3.2012670490883093e-18 1.0353580519294393e-31
1.0229392996569957 1.2063375745592848e-25 3.275579558040575e-18 3.2755795580404497e-18 1.2431323422544478e-31
1.0267826658714554 1.2155396243974232e-25 3.3129667866183705e-18 3.312966786618233e-18 1.3615685271263818e-31
1.0306404723013447 1.2247275290275572e-25 3.3505500190801874e-18 3.3505500190800388e-18 1.4908159043982831e-31
1.03451277320114 1.2339003999601427e-25 3.3883276152830653e-18 3.388327615282902e-18 1.6318143933832867e-31
1.0383996230291617 1.2430573537635817e-25 3.4262979150540686e-18 3.426297915053891e-18 1.7855812214780915e-31
1.0403485208654093 1.2476295870941605e-25 3.445354804592981e-18 3.445354804592794e-18 1.8675932451444926e-31
1.0423010764483396 1.2521975122330828e-25 3.464459238581869e-18 3.4644592385816735e-18 1.9532168918811175e-31
1.0462171883269815 1.2613200025557463e-25 3.502809886808761e-18 3.502809886808547e-18 2.1359115793067334e-31
1.0471985131304309 1.2635977627321864e-25 3.512426929940594e-18 3.512426929940375e-18 2.1840867839313244e-31
1.048180758391296 1.2658743509221036e-25 3.5220556715626916e-18 3.522055671562468e-18 2.2333041799222428e-31
1.0501480137395462 1.2704239574718686e-25 3.541348141822943e-18 3.5413481418227095e-18 2.334951981824167e-31
1.0521189612883777 1.2749687146911076e-25 3.560687079968968e-18 3.5606870799687236e-18 2.4410321078009238e-31
1.0531058218030118 1.2772357315975782e-25 3.5703640952076756e-18 3.570364095207426e-18 2.4957950067183233e-31
1.0540936079674168 1.2794899972802606e-25 3.580020453353383e-18 3.580020453353128e-18 2.5517473255175165e-31
1.058054026499678 1.2884937962582855e-25 3.61875856690061e-18 3.6187585669003334e-18 2.787830698526524e-31
1.0590464539527713 1.290741364116397e-25 3.628471125874363e-18 3.628471125874079e-18 2.8500468807744147e-31
1.06003981227728 1.2929875529265428e-25 3.638194840989873e-18 3.6381948409895806e-18 2.913593653338582e-31
1.0620293250338977 1.297475741014473e-25 3.657675626937006e-18 3.657675626936702e-18 3.044787960836048e-31
1.0660195594769086 1.3064349937480328e-25 3.696769829120271e-18 3.6967698291199385e-18 3.3243723994352465e-31
1.070024785945596 1.3153707231223958e-25 3.736039352699904e-18 3.73603935269954e-18 3.628476237318018e-31
1.0740450607676866 1.3242821044012715e-25 3.7754823609105656e-18 3.77548236091017e-18 3.959140933094605e-31
1.07808044048254 1.333168319580899e-25 3.8150970013645905e-18 3.815097001364158e-18 4.318568187092161e-31
1.0861967418109137 1.3508462179764748e-25 3.8947881500980874e-18 3.894788150097574e-18 5.133390459001964e-31
1.0902777775684922 1.3596003819137344e-25 3.9347565879500235e-18 3.934756587949464e-18 5.5941018563866145e-31
1.0943741465085532 1.3683255533506906e-25 3.974886161492717e-18 3.9748861614921096e-18 6.094232849282745e-31
1.1026131145906286 1.3856858148072803e-25 4.055620950884146e-18 4.055620950883424e-18 7.225781421372877e-31
1.1109141095355224 1.4029208708820904e-25 4.13697686205156e-18 4.136976862050704e-18 8.556634623142618e-31
1.1192775983109025 1.4200086117889759e-25 4.218890202859262e-18 4.218890202858251e-18 1.0119874204333213e-30
1.1277040513999907 1.4368691987704471e-25 4.301122471127402e-18 4.3011224711262056e-18 1.1953717784800164e-30
1.1361939428280308 1.4535846637342354e-25 4.383916110032256e-18 4.383916110030845e-18 1.4102249536442841e-30
1.1447477501889525 1.4701494332971812e-25 4.467254680792475e-18 4.467254680790814e-18 1.661626173741697e-30
1.1533659546722406 1.4865671639343284e-25 4.5511494428480845e-18 4.551149442846129e-18 1.9554225202571157e-30
1.1707974979042381 1.5190151261564762e-25 4.720775168423406e-18 4.720775168420705e-18 2.6980922067303915e-30
1.1884924949847024 1.5508049676405646e-25 4.8924124217385e-18 4.892412421734795e-18 3.7046642270220064e-30
1.2064549276569216 1.5821875032966345e-25 5.066855099312653e-18 5.066855099307589e-18 5.062272790327035e-30
1.2246888378427687 1.6128175471040098e-25 5.243006938478475e-18 5.243006938471591e-18 6.884304057440062e-30
1.2431983285522175 1.6426233185941564e-25 5.420605911300998e-18 5.42060591129168e-18 9.317814555668706e-30
1.2619875648066055 1.6715938722486798e-25 5.599577747806651e-18 5.599577747794097e-18 1.2552554803911508e-29
1.3004222497298317 1.726545357355608e-25 5.959801793600066e-18 5.9598017935775985e-18 2.2467058164113422e-29
1.3400274889804893 1.7774583824349367e-25 6.322408916593095e-18 6.322408916553602e-18 3.9491070238155484e-29
1.3808389325824078 1.8241456980844614e-25 6.686086329162209e-18 6.6860863290940066e-18 6.820065523611635e-29
1.4228933163050095 1.8668405710376752e-25 7.05097221067157e-18 7.05097221055579e-18 1.1577833029167532e-28
1.466228494730424 1.9065862681402781e-25 7.420403971003235e-18 7.420403970809933e-18 1.9329988704566576e-28
1.5108834753276823 1.9426019666918822e-25 7.790838978800839e-18 7.790838978483304e-18 3.1753652858072383e-28
1.5568984535646726 1.9742570946921147e-25 8.15893414421812e-18 8.158934143704356e-18 5.1376140285101805e-28
1.6043148490894465 2.0016134632017551e-25 8.523917737450114e-18 8.523917736629915e-18 8.2019909195586e-28
1.6531753430134553 2.0247585881733404e-25 8.885085308810898e-18 8.885085307520308e-18 1.2905884814119365e-27
1.7035239163302658 2.043976550779129e-25 9.24258763961618e-18 9.242587637614119e-18 2.002064219427001e-27
1.755405889504358 2.0608961128013174e-25 9.602914989306228e-18 9.60291498624276e-18 3.0634646524655885e-27
1.8088679632656115 2.075116579227187e-25 9.963657730946806e-18 9.963657726321364e-18 4.625439881556229e-27
1.8639582606462262 2.0863674270975063e-25 1.0322773776143828e-17 1.0322773769249723e-17 6.894104874477646e-27
1.9207263702978936 2.094846909420717e-25 1.0680392728921502e-17 1.068039271877398e-17 1.0147518749670604e-26
1.979223391128241 2.1010149164829744e-25 1.1038076096402125e-17 1.1038076081645898e-17 1.4756234081617678e-26
2.039501978296691 2.1054213352504334e-25 1.139810316545462e-17 1.1398103144247063e-17 2.1207557480127048e-26
2.1016163906111602 2.109603740172478e-25 1.1768571945541068e-17 1.1768571915404338e-17 3.0136736914326947e-26
